πάντᾳ	pa/nta|	πάντῃ	pa/nth|	urn:cite2:hmt:lsj.chicago_md:n77613	d--------
πάρ	pa/r	παρά	para/	urn:cite2:hmt:lsj.chicago_md:n77763	r--------
πάρεστι	pa/resti	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3spia---
πάρεστι	pa/resti	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v3spia---
πάρεστιν	pa/restin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3spia---
πάρεστιν	pa/restin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v3spia---
πάσεται	pa/setai	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v3sasm---
πάσεται	pa/setai	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v3sfim---
πάσεται	pa/setai	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v3sasm---
πάσεται	pa/setai	πατέομαι	pate/omai	urn:cite2:hmt:lsj.chicago_md:n80003	v3sasm---
πάσης	pa/shs	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fg-
πάσης	pa/shs	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fg-
πάσης	pa/shs	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fg-
πάσης	pa/shs	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-p---fn-
πάσης	pa/shs	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-p---fv-
πάσχουσαν	pa/sxousan	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v-sppafa-
πέδας	pe/das	πέδη	pe/dh	urn:cite2:hmt:lsj.chicago_md:n80223	n-p---fa-
πέδας	pe/das	πέδη	pe/dh	urn:cite2:hmt:lsj.chicago_md:n80223	n-s---fg-
πέδας	pe/das	πεδάω	peda/w	urn:cite2:hmt:lsj.chicago_md:n80220	v2siia---
πέδοι	pe/doi	πέδοι	pe/doi	urn:cite2:hmt:lsj.chicago_md:n80253	d--------
πέδον	pe/don	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---nn-
πέδον	pe/don	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---nv-
πέδον	pe/don	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---na-
πέδου	pe/dou	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---ng-
πέλανον	pe/lanon	πέλανος	pe/lanos	urn:cite2:hmt:lsj.chicago_md:n80407	n-s---ma-
πέλας	pe/las	πέλας	pe/las	urn:cite2:hmt:lsj.chicago_md:n80415	d--------
πέλας	pe/las	πελάω	pela/w	urn:cite2:hmt:lsj.chicago_md:n80427	v2siia---
πέλει	pe/lei	πέλω	pe/lw	urn:cite2:hmt:lsj.chicago_md:n80522	v2spie---
πέλει	pe/lei	πέλω	pe/lw	urn:cite2:hmt:lsj.chicago_md:n80522	v3spia---
πέλει	pe/lei	πελάω	pela/w	urn:cite2:hmt:lsj.chicago_md:n80427	v2spma---
πέλει	pe/lei	πελάω	pela/w	urn:cite2:hmt:lsj.chicago_md:n80427	v3siia---
πέλοις	pe/lois	πέλω	pe/lw	urn:cite2:hmt:lsj.chicago_md:n80522	v2spoa---
πέλῃ	pe/lh|	πέλω	pe/lw	urn:cite2:hmt:lsj.chicago_md:n80522	v2spse---
πέλῃ	pe/lh|	πέλω	pe/lw	urn:cite2:hmt:lsj.chicago_md:n80522	v2spie---
πέλῃ	pe/lh|	πέλω	pe/lw	urn:cite2:hmt:lsj.chicago_md:n80522	v3spsa---
πέμπειν	pe/mpein	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v--pna---
πέμπουσι	pe/mpousi	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-pppamd-
πέμπουσι	pe/mpousi	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-pppand-
πέμπουσι	pe/mpousi	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v3ppia---
πέμψει	pe/myei	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v3sasa---
πέμψει	pe/myei	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v2sfim---
πέμψει	pe/myei	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v3sfia---
πέμψει	pe/myei	πέμψις	pe/myis	urn:cite2:hmt:lsj.chicago_md:n80564	n-d---fn-
πέμψει	pe/myei	πέμψις	pe/myis	urn:cite2:hmt:lsj.chicago_md:n80564	n-d---fv-
πέμψει	pe/myei	πέμψις	pe/myis	urn:cite2:hmt:lsj.chicago_md:n80564	n-d---fa-
πέμψει	pe/myei	πέμψις	pe/myis	urn:cite2:hmt:lsj.chicago_md:n80564	n-s---fd-
πέμψει	pe/myei	πέμψις	pe/myis	urn:cite2:hmt:lsj.chicago_md:n80564	n-s---fd-
πέμψω	pe/myw	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v1sasa---
πέμψω	pe/myw	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v2saim---
πέμψω	pe/myw	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v1sfia---
πένῃ	pe/nh|	πένομαι	pe/nomai	urn:cite2:hmt:lsj.chicago_md:n80614	v2spse---
πένῃ	pe/nh|	πένομαι	pe/nomai	urn:cite2:hmt:lsj.chicago_md:n80614	v2spie---
πέπισθι	pe/pisqi	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2srma---
πέπλων	pe/plwn	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---mg-
πέπλων	pe/plwn	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---ng-
πέπλων	pe/plwn	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---mg-
πέπλων	pe/plwn	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---fg-
πέπλων	pe/plwn	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---ng-
πέπλῳ	pe/plw|	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-s---md-
πέπλῳ	pe/plw|	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-s---md-
πέπλῳ	pe/plw|	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-s---fd-
πέπλῳ	pe/plw|	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-s---nd-
πέποιθα	pe/poiqa	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1sria---
πέποιθ’	pe/poiq'	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1sria---
πέποιθ’	pe/poiq'	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2srma---
πέποιθ’	pe/poiq'	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3sria---
πέπτωκεν	pe/ptwken	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v3sria---
πέπτωκεν	pe/ptwken	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v3plia---
πέπων	pe/pwn	πέπων	pe/pwn	urn:cite2:hmt:lsj.chicago_md:n80953	n-s---mn-
πέπων	pe/pwn	πέπων	pe/pwn	urn:cite2:hmt:lsj.chicago_md:n80953	n-s---fn-
πέτρα	pe/tra	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-d---fn-
πέτρα	pe/tra	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-d---fv-
πέτρα	pe/tra	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-d---fa-
πέτρα	pe/tra	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-s---fn-
πέτρα	pe/tra	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-s---fv-
πίθεσθε	pi/qesqe	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2pamm---
πίθεσθε	pi/qesqe	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2paim---
πίπτων	pi/ptwn	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v-sppamn-
πίτνει	pi/tnei	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v2spie---
πίτνει	pi/tnei	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v3spia---
πόδα	po/da	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-s---ma-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fn-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fv-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fa-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fd-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fd-
πόλει	po/lei	πολέω	pole/w	urn:cite2:hmt:lsj.chicago_md:n84443	v2spma---
πόλει	po/lei	πολέω	pole/w	urn:cite2:hmt:lsj.chicago_md:n84443	v3siia---
πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fn-
πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fv-
πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fn-
πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fa-
πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fn-
πόλεις	po/leis	πολέω	pole/w	urn:cite2:hmt:lsj.chicago_md:n84443	v2siia---
πόλεις	po/leis	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-p---mn-
πόλεις	po/leis	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-p---ma-
πόλεμος	po/lemos	πόλεμος	po/lemos	urn:cite2:hmt:lsj.chicago_md:n84434	n-s---mn-
πόλεως	po/lews	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fg-
πόλιν	po/lin	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fa-
πόλις	po/lis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fa-
πόλις	po/lis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fn-
πόλισμα	po/lisma	πόλισμα	po/lisma	urn:cite2:hmt:lsj.chicago_md:n84495	n-s---nn-
πόλισμα	po/lisma	πόλισμα	po/lisma	urn:cite2:hmt:lsj.chicago_md:n84495	n-s---nv-
πόλισμα	po/lisma	πόλισμα	po/lisma	urn:cite2:hmt:lsj.chicago_md:n84495	n-s---na-
πόνον	po/non	πόνος	po/nos	urn:cite2:hmt:lsj.chicago_md:n85665	n-s---ma-
πόνος	po/nos	πόνος	po/nos	urn:cite2:hmt:lsj.chicago_md:n85665	n-s---mn-
πόνου	po/nou	πόνος	po/nos	urn:cite2:hmt:lsj.chicago_md:n85665	n-s---mg-
πόντον	po/nton	πόντος	po/ntos	urn:cite2:hmt:lsj.chicago_md:n85696	n-s---ma-
πόνων	po/nwn	πόνος	po/nos	urn:cite2:hmt:lsj.chicago_md:n85665	n-p---mg-
πόποι	po/poi	πόποι	po/poi	urn:cite2:hmt:lsj.chicago_md:n85712	x--------
πόροις	po/rois	πόρος	po/ros	urn:cite2:hmt:lsj.chicago_md:n85807	n-p---md-
πόρου	po/rou	πόρος	po/ros	urn:cite2:hmt:lsj.chicago_md:n85807	n-s---mg-
πόρου	po/rou	πορόω	poro/w	urn:cite2:hmt:lsj.chicago_md:n85808	v2spma---
πόρου	po/rou	πορόω	poro/w	urn:cite2:hmt:lsj.chicago_md:n85808	v3siia---
πόρους	po/rous	πόρος	po/ros	urn:cite2:hmt:lsj.chicago_md:n85807	n-p---ma-
πόρους	po/rous	πορόω	poro/w	urn:cite2:hmt:lsj.chicago_md:n85808	v2siia---
πότνι’	po/tni'	πότνια	po/tnia	urn:cite2:hmt:lsj.chicago_md:n86069	n-s---fn-
πότνι’	po/tni'	πότνια	po/tnia	urn:cite2:hmt:lsj.chicago_md:n86069	n-s---fv-
πότνι’	po/tni'	πότνια	po/tnia	urn:cite2:hmt:lsj.chicago_md:n86069	n-p---fn-
πότνι’	po/tni'	πότνια	po/tnia	urn:cite2:hmt:lsj.chicago_md:n86069	n-p---fv-
πώλοις	pw/lois	πῶλος	pw=los	urn:cite2:hmt:lsj.chicago_md:n91967	n-p---md-
πώλοις	pw/lois	πῶλος	pw=los	urn:cite2:hmt:lsj.chicago_md:n91967	n-p---fd-
πώματος	pw/matos	πῶμα1	pw=ma	urn:cite2:hmt:lsj.chicago_md:n91976	n-s---ng-
πώματος	pw/matos	πῶμα1	pw=ma	urn:cite2:hmt:lsj.chicago_md:n91977	n-s---ng-
πώματος	pw/matos	πῶμα2	pw=ma	urn:cite2:hmt:lsj.chicago_md:n91976	n-s---ng-
πώματος	pw/matos	πῶμα2	pw=ma	urn:cite2:hmt:lsj.chicago_md:n91977	n-s---ng-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---na-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---na-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---na-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mv-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mv-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mv-
πᾶσαν	pa=san	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fa-
πᾶσαν	pa=san	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fa-
πᾶσαν	pa=san	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fa-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nd-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nd-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nd-
πᾶσι	pa=si	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fv-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nd-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nd-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nd-
πᾶσιν	pa=sin	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fa-
πῆμα	ph=ma	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---nn-
πῆμα	ph=ma	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---nv-
πῆμα	ph=ma	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---na-
πῶς	pw=s	πῶς	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	x--------
πῶς	pw=s	πῶσ2	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	d--------
πῶς	pw=s	πως	pws	urn:cite2:hmt:lsj.chicago_md:n92011	g--------
σε	se	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σεβίζουσιν	sebi/zousin	σεβίζω	sebi/zw	urn:cite2:hmt:lsj.chicago_md:n93531	v-pppamd-
σεβίζουσιν	sebi/zousin	σεβίζω	sebi/zw	urn:cite2:hmt:lsj.chicago_md:n93531	v-pppand-
σεβίζουσιν	sebi/zousin	σεβίζω	sebi/zw	urn:cite2:hmt:lsj.chicago_md:n93531	v3ppia---
σελασφόρων	selasfo/rwn	σελασφόρος	selasfo/ros	urn:cite2:hmt:lsj.chicago_md:n93620	n-p---mg-
σελασφόρων	selasfo/rwn	σελασφόρος	selasfo/ros	urn:cite2:hmt:lsj.chicago_md:n93620	n-p---fg-
σελασφόρων	selasfo/rwn	σελασφόρος	selasfo/ros	urn:cite2:hmt:lsj.chicago_md:n93620	n-p---ng-
σεμναί	semnai/	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---fn-
σεμναί	semnai/	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---fv-
σεμνός	semno/s	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---mn-
σεμνότιμος	semno/timos	σεμνότιμος	semno/timos	urn:cite2:hmt:lsj.chicago_md:n93714	n-s---mn-
σεμνότιμος	semno/timos	σεμνότιμος	semno/timos	urn:cite2:hmt:lsj.chicago_md:n93714	n-s---fn-
σεμνῶν	semnw=n	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-p---ng-
σεμνῶν	semnw=n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---fg-
σεμνῶν	semnw=n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---mg-
σεμνῶν	semnw=n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---ng-
σεμνῶν	semnw=n	σεμνόω	semno/w	urn:cite2:hmt:lsj.chicago_md:n93717	v-sppamv-
σεμνῶν	semnw=n	σεμνόω	semno/w	urn:cite2:hmt:lsj.chicago_md:n93717	v-sppann-
σεμνῶν	semnw=n	σεμνόω	semno/w	urn:cite2:hmt:lsj.chicago_md:n93717	v-sppanv-
σεμνῶν	semnw=n	σεμνόω	semno/w	urn:cite2:hmt:lsj.chicago_md:n93717	v-sppana-
σεμνῶν	semnw=n	σεμνόω	semno/w	urn:cite2:hmt:lsj.chicago_md:n93717	v-sppamn-
σεμνῶν	semnw=n	σεμνόω	semno/w	urn:cite2:hmt:lsj.chicago_md:n93717	v--pna---
σθένει	sqe/nei	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-d---nn-
σθένει	sqe/nei	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-d---nv-
σθένει	sqe/nei	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-d---na-
σθένει	sqe/nei	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-s---nd-
σθένει	sqe/nei	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-s---nd-
σθένει	sqe/nei	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v2spie---
σθένει	sqe/nei	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v3spia---
σθένειν	sqe/nein	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v--pna---
σθένος	sqe/nos	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-s---nn-
σθένος	sqe/nos	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-s---nv-
σθένος	sqe/nos	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-s---na-
σιγᾶν	siga=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppamv-
σιγᾶν	siga=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppann-
σιγᾶν	siga=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppanv-
σιγᾶν	siga=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppana-
σιγᾶν	siga=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppamn-
σιγᾶν	siga=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v--pna---
σιγᾶν	siga=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v--pna---
σιγᾶν	siga=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpamv-
σιγᾶν	siga=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpann-
σιγᾶν	siga=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpanv-
σιγᾶν	siga=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpana-
σιγᾶν	siga=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpamn-
σιγᾶν	siga=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v--fna---
σιγᾶν	siga=n	σιγή	sigh/	urn:cite2:hmt:lsj.chicago_md:n93968	n-p---fg-
σιγῶν	sigw=n	σῖγος	si=gos	urn:cite2:hmt:lsj.chicago_md:n93990	n-p---ng-
σιγῶν	sigw=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppamv-
σιγῶν	sigw=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppann-
σιγῶν	sigw=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppanv-
σιγῶν	sigw=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppana-
σιγῶν	sigw=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppamn-
σιγῶν	sigw=n	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v-sppamn-
σιγῶν	sigw=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpamv-
σιγῶν	sigw=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpann-
σιγῶν	sigw=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpanv-
σιγῶν	sigw=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpana-
σιγῶν	sigw=n	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v-sfpamn-
σιγῶν	sigw=n	σιγή	sigh/	urn:cite2:hmt:lsj.chicago_md:n93968	n-p---fg-
σκελῶν	skelw=n	σκέλλω	ske/llw	urn:cite2:hmt:lsj.chicago_md:n94673	v-sfpamn-
σκελῶν	skelw=n	σκέλος	ske/los	urn:cite2:hmt:lsj.chicago_md:n94677	n-p---ng-
σκηνάς	skhna/s	σκηνή	skhnh/	urn:cite2:hmt:lsj.chicago_md:n94769	n-p---fa-
σκιάν	skia/n	σκιά	skia/	urn:cite2:hmt:lsj.chicago_md:n94815	n-s---fa-
σκήπτροισι	skh/ptroisi	σκῆπτρον	skh=ptron	urn:cite2:hmt:lsj.chicago_md:n94808	n-p---nd-
σκήψητε	skh/yhte	σκήπτω	skh/ptw	urn:cite2:hmt:lsj.chicago_md:n94811	v2pasa---
σκότοισι	sko/toisi	σκότος	sko/tos	urn:cite2:hmt:lsj.chicago_md:n95221	n-p---md-
σκότον	sko/ton	σκότος	sko/tos	urn:cite2:hmt:lsj.chicago_md:n95221	n-s---ma-
σοι	soi	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σοφοῦ	sofou=	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---mg-
σοφοῦ	sofou=	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---ng-
σοφοῦ	sofou=	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v2spme---
σοφοῦ	sofou=	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v2siie---
σοφωτέρα	sofwte/ra	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-d---fn-
σοφωτέρα	sofwte/ra	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-d---fv-
σοφωτέρα	sofwte/ra	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-d---fa-
σοφωτέρα	sofwte/ra	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---fn-
σοφωτέρα	sofwte/ra	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---fv-
σοφῶν	sofw=n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---fg-
σοφῶν	sofw=n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---mg-
σοφῶν	sofw=n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---ng-
