λήξειεν	lh/ceien	λήγω	lh/gw	v3saoa---
λίην	li/hn	λίαν	li/an	d--------
μ’	m'	ἐγώ	e)gw/	p-s---ma-
μ’	m'	ἐγώ	e)gw/	p-s---fa-
μ’	m'	ἐγώγε	e)gw/ge	p-s---ma-
μ’	m'	ἐγώγε	e)gw/ge	p-s---fa-
μ’	m'	ἐγώγε	e)gw/ge	p-s---md-
μ’	m'	ἐγώγε	e)gw/ge	p-s---fd-
μαινάς	maina/s	μαινάς	maina/s	n-s---fn-
μαιομένη	maiome/nh	μαίομαι	mai/omai	v-sppefn-
μαιομένη	maiome/nh	μαίομαι	mai/omai	v-sppefv-
μακρά	makra/	μακρός	makro/s	a-p---nn-
μακρά	makra/	μακρός	makro/s	a-p---nv-
μακρά	makra/	μακρός	makro/s	a-p---na-
μακρά	makra/	μακρός	makro/s	a-d---fn-
μακρά	makra/	μακρός	makro/s	a-d---fv-
μακρά	makra/	μακρός	makro/s	a-d---fa-
μακρά	makra/	μακρός	makro/s	a-s---fn-
μακρά	makra/	μακρός	makro/s	a-s---fv-
μακρόν	makro/n	μακρός	makro/s	a-s---ma-
μακρόν	makro/n	μακρός	makro/s	a-s---nn-
μακρόν	makro/n	μακρός	makro/s	a-s---nv-
μακρόν	makro/n	μακρός	makro/s	a-s---na-
μακάρων	maka/rwn	μάκαρ	ma/kar	n-p---mg-
μακάρων	maka/rwn	μάκαρ	ma/kar	n-p---fg-
μακάρων	maka/rwn	μάκαρος	ma/karos	a-p---fg-
μακάρων	maka/rwn	μάκαρος	ma/karos	a-p---mg-
μακάρων	maka/rwn	μάκαρος	ma/karos	a-p---ng-
μαλακοῖσι	malakoi=si	μαλακός	malako/s	a-p---md-
μαλακοῖσι	malakoi=si	μαλακός	malako/s	a-p---nd-
μαλακοῖσι	malakoi=si	μαλακόω	malako/w	v-pppamd-
μαλακοῖσι	malakoi=si	μαλακόω	malako/w	v-pppand-
μαλακοῖσι	malakoi=si	μαλακόω	malako/w	v3spsa---
μαλακοῖσι	malakoi=si	μαλακόω	malako/w	v3ppia---
μαλακόν	malako/n	μαλακός	malako/s	a-s---ma-
μαλακόν	malako/n	μαλακός	malako/s	a-s---nn-
μαλακόν	malako/n	μαλακός	malako/s	a-s---nv-
μαλακόν	malako/n	μαλακός	malako/s	a-s---na-
μαῖα	mai=a	μαῖα	mai=a	n-s---fn-
μαῖα	mai=a	μαῖα	mai=a	n-s---fv-
μαῖα	mai=a	μαῖον	mai=on	n-p---nn-
μαῖα	mai=a	μαῖον	mai=on	n-p---nv-
μαῖα	mai=a	μαῖον	mai=on	n-p---na-
με	me	ἐγώ	e)gw/	p-s---ma-
με	me	ἐγώ	e)gw/	p-s---fa-
μεγάλα	mega/la	μέγας	me/gas	a-d---fn-
μεγάλα	mega/la	μέγας	me/gas	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	a-d---fa-
μεγάλα	mega/la	μέγας	me/gas	a-s---fn-
μεγάλα	mega/la	μέγας	me/gas	a-s---fv-
μεγάλα	mega/la	μέγας	me/gas	a-p---nn-
μεγάλα	mega/la	μέγας	me/gas	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	a-p---na-
μεγάλα	mega/la	μέγας	me/gas	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	a-s---fv-
μεγάροις	mega/rois	μέγαρον	me/garon	n-p---nd-
μεγάροισιν	mega/roisin	μέγαρον	me/garon	n-p---nd-
μεγάρων	mega/rwn	μέγαρον	me/garon	n-p---ng-
μεγάρῳ	mega/rw|	μέγαρον	me/garon	n-s---nd-
μεγίστας	megi/stas	μέγας	me/gas	a-p---fa-
μεγίστας	megi/stas	μέγας	me/gas	a-s---fg-
μεθ’	meq'	μεθό	meqo/	d--------
μεθ’	meq'	μετά	meta/	r--------
μεθ’	meq'	μετά	meta/	r--------
μεθ’	meq'	μεταί	metai/	d--------
μεθύστερον	mequ/steron	μεθύστερος	mequ/steros	a-s---ma-
μεθύστερον	mequ/steron	μεθύστερος	mequ/steros	a-s---nn-
μεθύστερον	mequ/steron	μεθύστερος	mequ/steros	a-s---nv-
μεθύστερον	mequ/steron	μεθύστερος	mequ/steros	a-s---na-
μειδῆσαι	meidh=sai	μειδάω	meida/w	v--ana---
μειλίσσετο	meili/sseto	μειλίσσω	meili/ssw	v3siie---
μελαίνης	melai/nhs	μέλαινα	me/laina	n-s---fg-
μελαίνης	melai/nhs	μέλας	me/las	a-s---fg-
μελιηδέ’	melihde/'	μελιηδής	melihdh/s	n-p---nn-
μελιηδέ’	melihde/'	μελιηδής	melihdh/s	n-p---nv-
μελιηδέ’	melihde/'	μελιηδής	melihdh/s	n-p---na-
μελιηδέ’	melihde/'	μελιηδής	melihdh/s	n-s---ma-
μελιηδέ’	melihde/'	μελιηδής	melihdh/s	n-s---fa-
μελιηδέ’	melihde/'	μελιηδής	melihdh/s	n-s----d-
μελιηδέ’	melihde/'	μελιηδής	melihdh/s	n-d---mn-
μελιηδέ’	melihde/'	μελιηδής	melihdh/s	n-d---mv-
μελιηδέ’	melihde/'	μελιηδής	melihdh/s	n-d---ma-
μελιηδέ’	melihde/'	μελιηδής	melihdh/s	n-d---fn-
μελιηδέ’	melihde/'	μελιηδής	melihdh/s	n-d---fv-
μελιηδέ’	melihde/'	μελιηδής	melihdh/s	n-d---fa-
μελιηδέ’	melihde/'	μελιηδής	melihdh/s	n-d---nn-
μελιηδέ’	melihde/'	μελιηδής	melihdh/s	n-d---nv-
μελιηδέ’	melihde/'	μελιηδής	melihdh/s	n-d---na-
μελιηδέα	melihde/a	μελιηδής	melihdh/s	n-p---nn-
μελιηδέα	melihde/a	μελιηδής	melihdh/s	n-p---nv-
μελιηδέα	melihde/a	μελιηδής	melihdh/s	n-p---na-
μελιηδέα	melihde/a	μελιηδής	melihdh/s	n-s---ma-
μελιηδέα	melihde/a	μελιηδής	melihdh/s	n-s---fa-
μελιηδέος	melihde/os	μελιηδής	melihdh/s	n-s---mg-
μελιηδέος	melihde/os	μελιηδής	melihdh/s	n-s---fg-
μελιηδέος	melihde/os	μελιηδής	melihdh/s	n-s---ng-
μελάθρου	mela/qrou	μέλαθρον	me/laqron	n-s---ng-
μελάθρου	mela/qrou	μελαθρόω	melaqro/w	v2spma---
μελάθρου	mela/qrou	μελαθρόω	melaqro/w	v3siia---
μελίφρονος	meli/fronos	μελίφρων	meli/frwn	n-s---mg-
μελίφρονος	meli/fronos	μελίφρων	meli/frwn	n-s---fg-
μενέαινε	mene/aine	μενεαίνω	meneai/nw	v2spma---
μενέαινε	mene/aine	μενεαίνω	meneai/nw	v3siia---
μερόπων	mero/pwn	μέροψ	me/roy	n-p---mg-
μεσηγύ	meshgu/	μεσηγύ	meshgu/	d--------
μετ’	met'	μετά	meta/	r--------
μετ’	met'	μετά	meta/	r--------
μετ’	met'	μεταί	metai/	d--------
μεταλήξειε	metalh/ceie	μεταλήγω	metalh/gw	v3saoa---
μεταναιετάειν	metanaieta/ein	μεταναιετάω	metanaieta/w	v--pna---
μετά	meta/	μετά	meta/	r--------
μείδησεν	mei/dhsen	μειδάω	meida/w	v3saia---
μηδ’	mhd'	μηδέ	mhde/	g--------
μηδέ	mhde/	μηδέ	mhde/	g--------
μηρώ	mhrw/	μηρός	mhro/s	n-d---mn-
μηρώ	mhrw/	μηρός	mhro/s	n-d---mv-
μηρώ	mhrw/	μηρός	mhro/s	n-d---ma-
μητρί	mhtri/	μήτηρ	mh/thr	n-s---fd-
μητρί	mhtri/	μήτηρ	mh/thr	n-s---fd-
μητρί	mhtri/	μητρίς	mhtri/s	n-s---fv-
μητρός	mhtro/s	μήτηρ	mh/thr	n-s---fg-
μητρός	mhtro/s	μήτηρ	mh/thr	n-s---fg-
μητέρ’	mhte/r'	μήτηρ	mh/thr	n-s---fa-
μητέρ’	mhte/r'	μήτηρ	mh/thr	n-s---fd-
μητέρ’	mhte/r'	μήτηρ	mh/thr	n-d---fn-
μητέρ’	mhte/r'	μήτηρ	mh/thr	n-d---fv-
μητέρ’	mhte/r'	μήτηρ	mh/thr	n-d---fa-
μητέρα	mhte/ra	μήτηρ	mh/thr	n-s---fa-
μητίσετο	mhti/seto	μητίομαι	mhti/omai	v3saim---
μιν	min	μιν	min	n-s---ma-
μιν	min	μιν	min	n-s---fa-
μιν	min	μιν	min	n-s---na-
μινύθουσα	minu/qousa	μινύθω	minu/qw	v-sppafn-
μινύθουσα	minu/qousa	μινύθω	minu/qw	v-sppafv-
μισθῷ	misqw=|	μισθός	misqo/s	n-s---md-
μνήσατο	mnh/sato	μιμνήσκω	mimnh/skw	v3saim---
μνήσομ’	mnh/som'	μιμνήσκω	mimnh/skw	v1sasm---
μνήσομ’	mnh/som'	μιμνήσκω	mimnh/skw	v1sfim---
μοι	moi	ἐγώ	e)gw/	p-s---md-
μοι	moi	ἐγώ	e)gw/	p-s---fd-
μοί	moi/	ἐγώ	e)gw/	p-s---md-
μοί	moi/	ἐγώ	e)gw/	p-s---fd-
μοῖραν	moi=ran	μοῖρα	moi=ra	n-s---fa-
μυθήσαντο	muqh/santo	μυθέομαι	muqe/omai	v3paie---
μυθήσαντο	muqh/santo	μυθέω	muqe/w	v3paim---
μυθήσασθαι	muqh/sasqai	μυθέομαι	muqe/omai	v--ane---
μυθήσασθαι	muqh/sasqai	μυθέω	muqe/w	v--anm---
μυθήσομαι	muqh/somai	μυθέομαι	muqe/omai	v1sase---
μυθήσομαι	muqh/somai	μυθέομαι	muqe/omai	v1sfie---
μυθήσομαι	muqh/somai	μυθέω	muqe/w	v1sasm---
μυθήσομαι	muqh/somai	μυθέω	muqe/w	v1sfim---
μυχῷ	muxw=|	μυχός	muxo/s	n-s---md-
μάκαρας	ma/karas	μάκαρ	ma/kar	n-p---ma-
μάκαρας	ma/karas	μάκαρ	ma/kar	n-p---fa-
μάλ’	ma/l'	μάλα	ma/la	d--------
μάλ’	ma/l'	μάλη	ma/lh	n-p---fn-
μάλ’	ma/l'	μάλη	ma/lh	n-p---fv-
μάλ’	ma/l'	μάλη	ma/lh	n-s---fd-
μάλα	ma/la	μάλα	ma/la	d--------
μάλα	ma/la	μάλη	ma/lh	n-d---fn-
μάλα	ma/la	μάλη	ma/lh	n-d---fv-
μάλα	ma/la	μάλη	ma/lh	n-d---fa-
μάλα	ma/la	μάλη	ma/lh	n-s---fn-
μάλα	ma/la	μάλη	ma/lh	n-s---fv-
μάστιγα	ma/stiga	μάστιξ	ma/stic	n-s---fa-
μάτην	ma/thn	μάτη	ma/th	n-s---fa-
μάτην	ma/thn	μάτην	ma/thn	d--------
μάτην	ma/thn	μάτος	ma/tos	n-s---na-
μάτην	ma/thn	ματάω	mata/w	v3piia---
μάτην	ma/thn	ματάω	mata/w	v1siia---
μάψ	ma/y	μάψ	ma/y	d--------
μέγ’	me/g'	μέγας	me/gas	n-s---nn-
μέγ’	me/g'	μέγας	me/gas	n-s---nv-
μέγ’	me/g'	μέγας	me/gas	n-s---na-
μέγα	me/ga	μέγας	me/gas	n-s---nn-
μέγα	me/ga	μέγας	me/gas	n-s---nv-
μέγα	me/ga	μέγας	me/gas	n-s---na-
μέγαν	me/gan	μέγας	me/gas	n-s---ma-
μέγαρα	me/gara	μέγαρον	me/garon	n-p---nn-
μέγαρα	me/gara	μέγαρον	me/garon	n-p---nv-
μέγαρα	me/gara	μέγαρον	me/garon	n-p---na-
μέγεθος	me/geqos	μέγεθος	me/geqos	n-s---nn-
μέγεθος	me/geqos	μέγεθος	me/geqos	n-s---nv-
μέγεθος	me/geqos	μέγεθος	me/geqos	n-s---na-
μέγιστον	me/giston	μέγας	me/gas	a-s---ma-
μέγιστον	me/giston	μέγας	me/gas	a-s---nn-
μέγιστον	me/giston	μέγας	me/gas	a-s---nv-
μέγιστον	me/giston	μέγας	me/gas	a-s---na-
μέλλεν	me/llen	μέλλω	me/llw	v--pna---
μέλλεν	me/llen	μέλλω	me/llw	v3siia---
μέν	me/n	μέν	me/n	g--------
μένει	me/nei	μένος	me/nos	n-d---nn-
μένει	me/nei	μένος	me/nos	n-d---nv-
μένει	me/nei	μένος	me/nos	n-d---na-
μένει	me/nei	μένος	me/nos	n-s---nd-
μένει	me/nei	μένος	me/nos	n-s---nd-
μένει	me/nei	μένω	me/nw	v2spie---
μένει	me/nei	μένω	me/nw	v3spia---
μένοι	me/noi	μένω	me/nw	v3spoa---
μένος	me/nos	μένος	me/nos	n-s---nn-
μένος	me/nos	μένος	me/nos	n-s---nv-
μένος	me/nos	μένος	me/nos	n-s---na-
μέρος	me/ros	μέρος	me/ros	n-s---nn-
μέρος	me/ros	μέρος	me/ros	n-s---nv-
μέρος	me/ros	μέρος	me/ros	n-s---na-
μέτ’	me/t'	μετά	meta/	r--------
μέτρον	me/tron	μέτρον	me/tron	n-s---nn-
μέτρον	me/tron	μέτρον	me/tron	n-s---nv-
μέτρον	me/tron	μέτρον	me/tron	n-s---na-
μή	mh/	μή	mh/	c--------
μήδεσι	mh/desi	μῆδοσ1	mh=dos1	n-p---nd-
μήδεσι	mh/desi	μῆδοσ2	mh=dos2	n-p---nd-
μήδεται	mh/detai	μήδομαι	mh/domai	v3spie---
μήνιος	mh/nios	μῆνις	mh=nis	n-s---fg-
μήτηρ	mh/thr	μήτηρ	mh/thr	n-s---fn-
μίγδα	mi/gda	μίγδα	mi/gda	d--------
μίμνε	mi/mne	μίμνω	mi/mnw	v2spma---
μίμνε	mi/mne	μίμνω	mi/mnw	v3siia---
μίμνεν	mi/mnen	μίμνω	mi/mnw	v--pna---
μίμνεν	mi/mnen	μίμνω	mi/mnw	v3siia---
μίξασαν	mi/casan	μίγνυμι	mi/gnumi	v-sapafa-
μίσγεται	mi/sgetai	μίγνυμι	mi/gnumi	v3spie---
μύθους	mu/qous	μῦθος	mu=qos	n-p---ma-
μύθων	mu/qwn	μῦθος	mu=qos	n-p---mg-
μύθῳ	mu/qw|	μῦθος	mu=qos	n-s---md-
μῆτερ	mh=ter	μήτηρ	mh/thr	n-s---fv-
μῆτιν	mh=tin	μῆτις	mh=tis	n-s---fa-
μῆτιν	mh=tin	μῆτις	mh=tis	n-s---fa-
ναιετάοις	naieta/ois	ναιετάω	naieta/w	v2spoa---
ναιετάοις	naieta/ois	ναιετάω	naieta/w	v2spoa---
ναιετάουσι	naieta/ousi	ναιετάω	naieta/w	v-pppamd-
ναιετάουσι	naieta/ousi	ναιετάω	naieta/w	v-pppand-
ναιετάουσι	naieta/ousi	ναιετάω	naieta/w	v3ppia---
ναιετάουσι	naieta/ousi	ναιετάω	naieta/w	v-pppamd-
ναιετάουσι	naieta/ousi	ναιετάω	naieta/w	v-pppand-
ναιετάουσι	naieta/ousi	ναιετάω	naieta/w	v3ppia---
νεογνόν	neogno/n	νεογνός	neogno/s	n-s---ma-
νεογνόν	neogno/n	νεογνός	neogno/s	n-s---fa-
νεογνόν	neogno/n	νεογνός	neogno/s	n-s---nn-
νεογνόν	neogno/n	νεογνός	neogno/s	n-s---nv-
νεογνόν	neogno/n	νεογνός	neogno/s	n-s---na-
νεφεληγερέτα	nefelhgere/ta	νεφεληγερέτα	nefelhgere/ta	n-s---mg-
νεφεληγερέτα	nefelhgere/ta	νεφεληγερέτα	nefelhgere/ta	n-s---mn-
νεφεληγερέτα	nefelhgere/ta	νεφεληγερέτα	nefelhgere/ta	n-d---mn-
νεφεληγερέτα	nefelhgere/ta	νεφεληγερέτα	nefelhgere/ta	n-d---mv-
νεφεληγερέτα	nefelhgere/ta	νεφεληγερέτα	nefelhgere/ta	n-d---ma-
νεφεληγερέτα	nefelhgere/ta	νεφεληγερέτα	nefelhgere/ta	n-s---mv-
νεῦσε	neu=se	νέω1	ne/w1	v3saia---
νεῦσε	neu=se	νεύω	neu/w	v3saia---
νημερτέα	nhmerte/a	νημερτής	nhmerth/s	n-p---nn-
νημερτέα	nhmerte/a	νημερτής	nhmerth/s	n-p---nv-
νημερτέα	nhmerte/a	νημερτής	nhmerth/s	n-p---na-
νημερτέα	nhmerte/a	νημερτής	nhmerth/s	n-s---ma-
νημερτέα	nhmerte/a	νημερτής	nhmerth/s	n-s---fa-
νημερτέως	nhmerte/ws	νημερτής	nhmerth/s	x--------
νηοῖο	nhoi=o	ναός	nao/s	n-s---mg-
νηοῖο	nhoi=o	νηέω	nhe/w	v2spoe---
νηοῦ	nhou=	ναός	nao/s	n-s---mg-
νηοῦ	nhou=	νηέω	nhe/w	v2spme---
νηοῦ	nhou=	νηέω	nhe/w	v2siie---
νηί	nhi/	Ναιάς	*naia/s	n-s---fv-
νηί	nhi/	ναῦς	nau=s	n-s---fd-
νηί	nhi/	ναῦς	nau=s	n-s----d-
νηί	nhi/	ναῦς	nau=s	n-s---fd-
νηόν	nho/n	ναός	nao/s	n-s---ma-
νηός	nho/s	ναός	nao/s	n-s---mn-
νηός	nho/s	ναῦς	nau=s	n-s---fg-
νηῷ	nhw=|	ναός	nao/s	n-s---md-
νοσφισθεῖσα	nosfisqei=sa	νοσφίζομαι	nosfi/zomai	v-sapefn-
νοσφισθεῖσα	nosfisqei=sa	νοσφίζομαι	nosfi/zomai	v-sapefv-
νοσφισθεῖσα	nosfisqei=sa	νοσφίζω	nosfi/zw	v-sappfn-
νοσφισθεῖσα	nosfisqei=sa	νοσφίζω	nosfi/zw	v-sappfv-
νωμήσας	nwmh/sas	νωμάω	nwma/w	v-sapamn-
νωμήσας	nwmh/sas	νωμάω	nwma/w	v-sapamv-
νάρκισσόν	na/rkisso/n	νάρκισσος	na/rkissos	n-s---fa-
νάρκισσόν	na/rkisso/n	νάρκισσος	na/rkissos	n-s---ma-
νέκταρος	ne/ktaros	νέκταρ	ne/ktar	n-s---ng-
νέον	ne/on	νέος	ne/os	a-s---ma-
νέον	ne/on	νέος	ne/os	a-s---nn-
νέον	ne/on	νέος	ne/os	a-s---nv-
νέον	ne/on	νέος	ne/os	a-s---na-
νέον	ne/on	νέος	ne/os	n-s---ma-
νέον	ne/on	νέος	ne/os	n-s---fa-
νέον	ne/on	νέος	ne/os	n-s---nn-
νέον	ne/on	νέος	ne/os	n-s---nv-
νέον	ne/on	νέος	ne/os	n-s---na-
νέον	ne/on	νέω	ne/w	v-sppamv-
νέον	ne/on	νέω	ne/w	v-sppann-
νέον	ne/on	νέω	ne/w	v-sppanv-
νέον	ne/on	νέω	ne/w	v-sppana-
νέον	ne/on	νέω	ne/w	v3piia---
νέον	ne/on	νέω	ne/w	v1siia---
νέον	ne/on	νέω1	ne/w1	v-sppamv-
νέον	ne/on	νέω1	ne/w1	v-sppann-
νέον	ne/on	νέω1	ne/w1	v-sppanv-
νέον	ne/on	νέω1	ne/w1	v-sppana-
νέον	ne/on	νέω1	ne/w1	v3piia---
νέον	ne/on	νέω1	ne/w1	v1siia---
νέον	ne/on	νέω2	ne/w2	v-sppamv-
νέον	ne/on	νέω2	ne/w2	v-sppann-
νέον	ne/on	νέω2	ne/w2	v-sppanv-
νέον	ne/on	νέω2	ne/w2	v-sppana-
νέον	ne/on	νέω2	ne/w2	v3piia---
νέον	ne/on	νέω2	ne/w2	v1siia---
νέον	ne/on	νέω3	ne/w3	v-sppamv-
νέον	ne/on	νέω3	ne/w3	v-sppann-
νέον	ne/on	νέω3	ne/w3	v-sppanv-
νέον	ne/on	νέω3	ne/w3	v-sppana-
νέον	ne/on	νέω3	ne/w3	v3piia---
νέον	ne/on	νέω3	ne/w3	v1siia---
νέρθεν	ne/rqen	ἔνερθε	e)/nerqe	r--------
νήιδες	nh/ides	νῆις	nh=is	n-p---mn-
νήιδες	nh/ides	νῆις	nh=is	n-p---mv-
νήιδες	nh/ides	νῆις	nh=is	n-p---fn-
νήιδες	nh/ides	νῆις	nh=is	n-p---fv-
νήκεστον	nh/keston	νήκεστος	nh/kestos	n-s---ma-
νήκεστον	nh/keston	νήκεστος	nh/kestos	n-s---fa-
νήκεστον	nh/keston	νήκεστος	nh/kestos	n-s---nn-
νήκεστον	nh/keston	νήκεστος	nh/kestos	n-s---nv-
νήκεστον	nh/keston	νήκεστος	nh/kestos	n-s---na-
νόημα	no/hma	νόημα	no/hma	n-s---nn-
νόημα	no/hma	νόημα	no/hma	n-s---nv-
νόημα	no/hma	νόημα	no/hma	n-s---na-
νόον	no/on	νόος	no/os	n-s---ma-
νόσφι	no/sfi	νόσφι	no/sfi	r--------
νόσφιν	no/sfin	νόσφι	no/sfi	r--------
νύ	nu/	νῦν	nu=n	d--------
νύκτ’	nu/kt'	νύξ	nu/c	n-s---fa-
νύκτ’	nu/kt'	νύξ	nu/c	n-d---fn-
νύκτ’	nu/kt'	νύξ	nu/c	n-d---fv-
νύκτ’	nu/kt'	νύξ	nu/c	n-d---fa-
νύκτας	nu/ktas	νύξ	nu/c	n-p---fa-
νῦν	nu=n	νῦν	nu=n	d--------
νῶτα	nw=ta	νῶτον	nw=ton	n-p---nn-
νῶτα	nw=ta	νῶτον	nw=ton	n-p---nv-
νῶτα	nw=ta	νῶτον	nw=ton	n-p---na-
ξανθαί	canqai/	ξανθός	canqo/s	a-p---fn-
ξανθαί	canqai/	ξανθός	canqo/s	a-p---fv-
ξανθή	canqh/	ξανθός	canqo/s	a-s---fn-
ξανθή	canqh/	ξανθός	canqo/s	a-s---fv-
ξείνη	cei/nh	ξένοσ2	ce/nos2	a-s---fn-
ξείνη	cei/nh	ξένοσ2	ce/nos2	a-s---fv-
οἰκτείρατε	oi)ktei/rate	οἰκτείρω	oi)ktei/rw	v2pama---
οἰκτείρατε	oi)ktei/rate	οἰκτείρω	oi)ktei/rw	v2paia---
οἰκήσεις	oi)kh/seis	οἴκησις	oi)/khsis	n-p---fn-
οἰκήσεις	oi)kh/seis	οἴκησις	oi)/khsis	n-p---fv-
οἰκήσεις	oi)kh/seis	οἴκησις	oi)/khsis	n-p---fn-
οἰκήσεις	oi)kh/seis	οἴκησις	oi)/khsis	n-p---fa-
οἰκήσεις	oi)kh/seis	οἰκέω	oi)ke/w	v2sasa---
οἰκήσεις	oi)kh/seis	οἰκέω	oi)ke/w	v2sfia---
οἰωνοί	oi)wnoi/	οἰωνός	oi)wno/s	n-p---mn-
οἰωνοί	oi)wnoi/	οἰωνός	oi)wno/s	n-p---mv-
οἰωνός	oi)wno/s	οἰωνός	oi)wno/s	n-s---mn-
οἰωνῶν	oi)wnw=n	οἰωνός	oi)wno/s	n-p---mg-
οἱ	oi(	ἕ	e(/	n-s---md-
οἱ	oi(	ἕ	e(/	n-s---fd-
οἱ	oi(	ὁ	o(	l-p---mn-
οἱ	oi(	ὁ	o(	l-p---mv-
οἴκαδ’	oi)/kad'	οἴκαδε	oi)/kade	d--------
οἴνου	oi)/nou	οἶνον	oi)=non	n-s---ng-
οἴνου	oi)/nou	οἶνος	oi)=nos	n-s---mg-
οἴνου	oi)/nou	οἰνόω	oi)no/w	v2spma---
οἴνου	oi)/nou	οἰνόω	oi)no/w	v3siia---
οἴχεται	oi)/xetai	οἴχομαι	oi)/xomai	v3spie---
οἵ	oi(/	ἕ	e(/	n-s---md-
οἵ	oi(/	ἕ	e(/	n-s---fd-
οἵ	oi(/	ὁ	o(	l-p---mn-
οἵ	oi(/	ὁ	o(	l-p---mv-
οἵ	oi(/	ὅς	o(/s	p-p---mn-
οἶδα	oi)=da	οἶδα	oi)=da	v1sria---
οἶδμα	oi)=dma	οἶδμα	oi)=dma	n-s---nn-
οἶδμα	oi)=dma	οἶδμα	oi)=dma	n-s---nv-
οἶδμα	oi)=dma	οἶδμα	oi)=dma	n-s---na-
οἶνον	oi)=non	οἶνον	oi)=non	n-s---nn-
οἶνον	oi)=non	οἶνον	oi)=non	n-s---nv-
οἶνον	oi)=non	οἶνον	oi)=non	n-s---na-
οἶνον	oi)=non	οἶνος	oi)=nos	n-s---ma-
οἷα	oi(=a	οἷος	oi(=os	a-p---nn-
οἷα	oi(=a	οἷος	oi(=os	a-p---nv-
οἷα	oi(=a	οἷος	oi(=os	a-p---na-
οἷαί	oi(=ai/	οἷος	oi(=os	a-p---fn-
οἷαί	oi(=ai/	οἷος	oi(=os	a-p---fv-
οἷσιν	oi(=sin	ὅς	o(/s	p-p---md-
οἷσιν	oi(=sin	ὅς	o(/s	p-p---nd-
οὐ	ou)	οὐ	ou)	d--------
οὐδ’	ou)d'	οὐδέ	ou)de/	g--------
οὐδ’	ou)d'	οὐδόσ1	ou)do/s1	n-s---mv-
οὐδ’	ou)d'	οὐδόσ2	ou)do/s2	n-s---fv-
οὐδέ	ou)de/	οὐδέ	ou)de/	g--------
οὐδέ	ou)de/	οὐδόσ1	ou)do/s1	n-s---mv-
οὐδέ	ou)de/	οὐδόσ2	ou)do/s2	n-s---fv-
οὐδόν	ou)do/n	οὐδόσ1	ou)do/s1	n-s---ma-
οὐδόν	ou)do/n	οὐδόσ2	ou)do/s2	n-s---fa-
οὐκ	ou)k	οὐ	ou)	d--------
οὐρανίων	ou)rani/wn	οὐράνιος	ou)ra/nios	a-p---fg-
οὐρανίων	ou)rani/wn	οὐράνιος	ou)ra/nios	a-p---mg-
οὐρανίων	ou)rani/wn	οὐράνιος	ou)ra/nios	a-p---ng-
οὐρανίων	ou)rani/wn	οὐράνιος	ou)ra/nios	n-p---mg-
οὐρανίων	ou)rani/wn	οὐράνιος	ou)ra/nios	n-p---fg-
οὐρανίων	ou)rani/wn	οὐράνιος	ou)ra/nios	n-p---ng-
οὐρανόν	ou)rano/n	οὐρανός	ou)rano/s	n-s---ma-
οὐρανός	ou)rano/s	οὐρανός	ou)rano/s	n-s---mn-
οὔ	ou)/	οὐ	ou)	d--------
οὔθ’	ou)/q'	οὔτε	ou)/te	d--------
οὔθ’	ou)/q'	οὔτι	ou)/ti	d--------
οὔθ’	ou)/q'	οὔτις	ou)/tis	n-s---nn-
