Αἰακίδαο	*ai)aki/dao	Αἰακίδης	*ai)aki/dhs	n-s---mg-
Δανάης	*dana/hs	Δανάη	*dana/h	n-s---fg-
Δαρδανιάων	*dardania/wn	Δαρδάνιος	*darda/nios	a-p---mg-
Δαρδανιάων	*dardania/wn	Δαρδάνιος	*darda/nios	a-p---fg-
Δαρδανιάων	*dardania/wn	Δαρδανία	*dardani/a	n-p---fg-
Δαρδανίδαο	*dardani/dao	Δαρδανίδης	*dardani/dhs	n-s---mg-
Δαρδανίδες	*dardani/des	Δαρδανίς	*dardani/s	n-p---fn-
Δαρδανίδες	*dardani/des	Δαρδανίς	*dardani/s	n-p---fv-
Δαρδανίδη	*dardani/dh	Δαρδανίδης	*dardani/dhs	n-s---mv-
Δαρδανίδην	*dardani/dhn	Δαρδανίδης	*dardani/dhs	n-s---ma-
Δαρδανίδης	*dardani/dhs	Δαρδανίδης	*dardani/dhs	n-s---mn-
Δαρδανίδων	*dardani/dwn	Δαρδανίς	*dardani/s	n-p---fg-
Δαρδανίδῃ	*dardani/dh|	Δαρδανίδης	*dardani/dhs	n-s---md-
Δαρδανίην	*dardani/hn	Δαρδάνιος	*darda/nios	a-s---fa-
Δαρδανίην	*dardani/hn	Δαρδανία	*dardani/a	n-s---fa-
Δαρδανίων	*dardani/wn	Δαρδάνιος	*darda/nios	a-p---fg-
Δαρδανίων	*dardani/wn	Δαρδάνιος	*darda/nios	a-p---mg-
Δαρδανίων	*dardani/wn	Δαρδάνιος	*darda/nios	a-p---ng-
Δαρδανίων	*dardani/wn	Δαρδανίων	*dardani/wn	n-s---mn-
Δαρδανίων	*dardani/wn	Δαρδανίων	*dardani/wn	n-s---mv-
Δαρδανίωνες	*dardani/wnes	Δαρδανίων	*dardani/wn	n-p---mn-
Δαρδανίωνες	*dardani/wnes	Δαρδανίων	*dardani/wn	n-p---mv-
Δαρδάνου	*darda/nou	Δάρδανος	*da/rdanos	n-s---mg-
Δαυλίδα	*dauli/da	Δαυλίς	*dauli/s	n-s---fa-
Δαίδαλος	*dai/dalos	Δαίδαλος	*dai/dalos	n-s---mn-
Δαίδαλος	*dai/dalos	δαίδαλος	dai/dalos	n-s---mn-
Δαίδαλος	*dai/dalos	δαίδαλος	dai/dalos	n-s---fn-
Δαίτορά	*dai/tora/	Δαίτορα	*dai/tora	n-s---fn-
Δαίτορά	*dai/tora/	Δαίτορα	*dai/tora	n-s---fv-
Δαίτορά	*dai/tora/	Δαίτωρ	*dai/twr	n-s---ma-
Δεισήνορά	*deish/nora/	Δεισήνωρ	*deish/nwr	n-s---ma-
Δεισήνορά	*deish/nora/	δεισήνωρ	deish/nwr	n-s---ma-
Δεισήνορά	*deish/nora/	δεισήνωρ	deish/nwr	n-s---fa-
Δεξαμένη	*decame/nh	Δεξαμένη	*decame/nh	n-s---fn-
Δεξαμένη	*decame/nh	Δεξαμένη	*decame/nh	n-s---fv-
Δεξαμένη	*decame/nh	δέχομαι	de/xomai	v-sapmfn-
Δεξαμένη	*decame/nh	δέχομαι	de/xomai	v-sapmfv-
Δεξαμένη	*decame/nh	δείκνυμι	dei/knumi	v-sapmfn-
Δεξαμένη	*decame/nh	δείκνυμι	dei/knumi	v-sapmfv-
Δεξιάδην	*decia/dhn	Δεξιάδη	*decia/dh	n-s---fa-
Δευκαλίδαο	*deukali/dao	Δευκαλίδης	*deukali/dhs	n-s---mg-
Δευκαλίδη	*deukali/dh	Δευκαλίδη	*deukali/dh	n-s---fn-
Δευκαλίδη	*deukali/dh	Δευκαλίδη	*deukali/dh	n-s---fv-
Δευκαλίδη	*deukali/dh	Δευκαλίδης	*deukali/dhs	n-s---mv-
Δευκαλίων	*deukali/wn	Δευκαλίων	*deukali/wn	n-s---mn-
Δευκαλίων	*deukali/wn	Δευκαλίων	*deukali/wn	n-s---mv-
Δευκαλίωνα	*deukali/wna	Δευκαλίων	*deukali/wn	n-s---ma-
Δεῖμόν	*dei=mo/n	Δεῖμος	*dei=mos	n-s---ma-
Δεῖμόν	*dei=mo/n	δέμω	de/mw	v2sama---
Δεῖμός	*dei=mo/s	Δεῖμος	*dei=mos	n-s---mn-
Δημοκόωντα	*dhmoko/wnta	Δημοκόων	*dhmoko/wn	n-s---ma-
Δημολέοντα	*dhmole/onta	Δημολέων	*dhmole/wn	n-s---ma-
Δημοῦχον	*dhmou=xon	Δημοῦχος	*dhmou=xos	n-s---ma-
Δημοῦχον	*dhmou=xon	δημοῦχος	dhmou=xos	n-s---ma-
Δημοῦχον	*dhmou=xon	δημοῦχος	dhmou=xos	n-s---fa-
Δημοῦχον	*dhmou=xon	δημοῦχος	dhmou=xos	n-s---nn-
Δημοῦχον	*dhmou=xon	δημοῦχος	dhmou=xos	n-s---nv-
Δημοῦχον	*dhmou=xon	δημοῦχος	dhmou=xos	n-s---na-
Δημήτερος	*dhmh/teros	Δημήτηρ	*dhmh/thr	n-s---fg-
Δημήτηρ	*dhmh/thr	Δημήτηρ	*dhmh/thr	n-s---fn-
Δηϊκόωντα	*dhi+ko/wnta	Δηϊκόων	*dhi+ko/wn	n-s---ma-
Δηϊοπίτην	*dhi+opi/thn	Δηϊοπίτης	*dhi+opi/ths	n-s---ma-
Δηϊπύλῳ	*dhi+pu/lw|	Δηΐπυλος	*dhi/+pulos	n-s---md-
Δηϊφόβοιο	*dhi+fo/boio	Δηΐφοβος	*dhi/+fobos	n-s---mg-
Δηϊφόβοιο	*dhi+fo/boio	δηιφόβος	dhifo/bos	n-s---mg-
Δηϊφόβοιο	*dhi+fo/boio	δηιφόβος	dhifo/bos	n-s---fg-
Δηϊφόβοιο	*dhi+fo/boio	δηιφόβος	dhifo/bos	n-s---ng-
Δηϊφόβῳ	*dhi+fo/bw|	Δηΐφοβος	*dhi/+fobos	n-s---md-
Δηϊφόβῳ	*dhi+fo/bw|	δηιφόβος	dhifo/bos	n-s---md-
Δηϊφόβῳ	*dhi+fo/bw|	δηιφόβος	dhifo/bos	n-s---fd-
Δηϊφόβῳ	*dhi+fo/bw|	δηιφόβος	dhifo/bos	n-s---nd-
Δηΐοχον	*dhi+/oxon	Δηΐοχος	*dhi/+oxos	n-s---ma-
Δηΐπυρον	*dhi+/puron	Δηΐπυρος	*dhi/+puros	n-s---ma-
Δηΐπυρόν	*dhi+/puro/n	Δηΐπυρος	*dhi/+puros	n-s---ma-
Δηΐφοβον	*dhi+/fobon	Δηΐφοβος	*dhi/+fobos	n-s---ma-
Δηΐφοβος	*dhi+/fobos	Δηΐφοβος	*dhi/+fobos	n-s---mn-
Δηΐφοβόν	*dhi+/fobo/n	Δηΐφοβος	*dhi/+fobos	n-s---ma-
Δηΐφοβός	*dhi+/fobo/s	Δηΐφοβος	*dhi/+fobos	n-s---mn-
Δηΐφοβ’	*dhi+/fob'	Δηΐφοβος	*dhi/+fobos	n-s---mv-
Διοκλῆα	*dioklh=a	Διοκλέης	*diokle/hs	n-s---ma-
Διοκλῆα	*dioklh=a	Διοκλῆς	*dioklh=s	n-s---ma-
Διοκλῆος	*dioklh=os	Διοκλέης	*diokle/hs	n-s---mg-
Διοκλῆος	*dioklh=os	Διοκλῆς	*dioklh=s	n-s---mg-
Διομήδεα	*diomh/dea	Διομήδης	*diomh/dhs	n-s---ma-
Διομήδεος	*diomh/deos	Διομήδης	*diomh/dhs	n-s---mg-
Διομήδεϊ	*diomh/dei+	Διομήδης	*diomh/dhs	n-d---mn-
Διομήδεϊ	*diomh/dei+	Διομήδης	*diomh/dhs	n-d---mv-
Διομήδεϊ	*diomh/dei+	Διομήδης	*diomh/dhs	n-d---ma-
Διομήδεϊ	*diomh/dei+	Διομήδης	*diomh/dhs	n-s---md-
Διομήδεϊ	*diomh/dei+	Διομήδης	*diomh/dhs	n-s---md-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	n-s---ma-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	n-d---mn-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	n-d---mv-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	n-d---ma-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	n-s---md-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	n-s---md-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	n-d---mn-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	n-d---mv-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	n-d---ma-
Διομήδη	*diomh/dh	Διομήδη	*diomh/dh	n-s---fn-
Διομήδη	*diomh/dh	Διομήδης	*diomh/dhs	n-d---mn-
Διομήδη	*diomh/dh	Διομήδης	*diomh/dhs	n-d---mv-
Διομήδη	*diomh/dh	Διομήδης	*diomh/dhs	n-d---ma-
Διομήδη	*diomh/dh	Διομήδης	*diomh/dhs	n-s---ma-
Διομήδης	*diomh/dhs	Διομήδης	*diomh/dhs	n-p---ma-
Διομήδης	*diomh/dhs	Διομήδης	*diomh/dhs	n-p---mn-
Διομήδης	*diomh/dhs	Διομήδης	*diomh/dhs	n-p---mv-
Διομήδης	*diomh/dhs	Διομήδης	*diomh/dhs	n-s---mn-
Διωνύσοιο	*diwnu/soio	Διόνυσοσ-πλ	*dio/nusos-pl	n-s---mg-
Διί	*dii/	Ζεύς	*zeu/s	n-s---md-
Διόθεν	*dio/qen	Διόθεν	*dio/qen	d--------
Διόθεν	*dio/qen	Ζεύς	*zeu/s	d--------
Διόμηδες	*dio/mhdes	Διομήδης	*diomh/dhs	n-s---mv-
Διός	*dio/s	Ζεύς	*zeu/s	n-s---mg-
Διώνη	*diw/nh	Διώνη	*diw/nh	n-s---fn-
Διώνη	*diw/nh	Διώνη	*diw/nh	n-s---fv-
Διώνης	*diw/nhs	Διώνη	*diw/nh	n-s---fg-
Διώνυσον	*diw/nuson	Διόνυσοσ-πλ	*dio/nusos-pl	n-s---ma-
Διώνυσος	*diw/nusos	Διόνυσοσ-πλ	*dio/nusos-pl	n-s---mn-
Διώρεα	*diw/rea	Διώρης	*diw/rhs	n-s---ma-
Διώρεος	*diw/reos	Διώρης	*diw/rhs	n-s---mg-
Διώρης	*diw/rhs	Διώρης	*diw/rhs	n-p---ma-
Διώρης	*diw/rhs	Διώρης	*diw/rhs	n-p---mn-
Διώρης	*diw/rhs	Διώρης	*diw/rhs	n-p---mv-
Διώρης	*diw/rhs	Διώρης	*diw/rhs	n-s---mn-
Διώρης	*diw/rhs	διοράω	diora/w	v2siia---
Διώρης	*diw/rhs	διοράω	diora/w	v2siia---
Διΐ	*dii+/	Ζεύς	*zeu/s	n-s---md-
Δολοπίονος	*dolopi/onos	Δολοπίων	*dolopi/wn	n-s---mg-
Δολόπεσσιν	*dolo/pessin	Δόλοψ	*do/loy	n-p---md-
Δουλιχίοιο	*doulixi/oio	Δουλίχιος	*douli/xios	n-s---mg-
Δουλίχιον	*douli/xion	Δουλίχιος	*douli/xios	n-s---ma-
Δρακίος	*draki/os	Δρακίος	*draki/os	n-s---mn-
Δρύαντος	*dru/antos	Δρύας	*dru/as	n-s---mg-
Δρύαντά	*dru/anta/	Δρύας	*dru/as	n-s---ma-
Δρύοπ’	*dru/op'	Δρύοψ	*dru/oy	n-s---ma-
Δρύοπ’	*dru/op'	Δρύοψ	*dru/oy	n-s---md-
Δρύοπ’	*dru/op'	Δρύοψ	*dru/oy	n-d---mn-
Δρύοπ’	*dru/op'	Δρύοψ	*dru/oy	n-d---mv-
Δρύοπ’	*dru/op'	Δρύοψ	*dru/oy	n-d---ma-
Δρύοπ’	*dru/op'	δρύοψ	dru/oy	n-s---ma-
Δρύοπ’	*dru/op'	δρύοψ	dru/oy	n-s---md-
Δρύοπ’	*dru/op'	δρύοψ	dru/oy	n-d---mn-
Δρύοπ’	*dru/op'	δρύοψ	dru/oy	n-d---mv-
Δρύοπ’	*dru/op'	δρύοψ	dru/oy	n-d---ma-
Δρῆσον	*drh=son	Δρῆσον	*drh=son	n-s---nn-
Δρῆσον	*drh=son	Δρῆσον	*drh=son	n-s---nv-
Δρῆσον	*drh=son	Δρῆσον	*drh=son	n-s---na-
Δρῆσον	*drh=son	Δρῆσος	*drh=sos	n-s---ma-
Δρῆσον	*drh=son	δράω	dra/w	v2sama---
Δυναμένη	*duname/nh	Δυναμένη	*duname/nh	n-s---fn-
Δυναμένη	*duname/nh	Δυναμένη	*duname/nh	n-s---fv-
Δυναμένη	*duname/nh	δύναμαι	du/namai	v-sppefn-
Δυναμένη	*duname/nh	δύναμαι	du/namai	v-sppefv-
Δωδωναῖε	*dwdwnai=e	Δωδωναῖος	*dwdwnai=os	a-s---mv-
Δωδώνην	*dwdw/nhn	Δωδώνη	*dwdw/nh	n-s---fa-
Δωδώνης	*dwdw/nhs	Δωδώνη	*dwdw/nh	n-s---fg-
Δωρίς	*dwri/s	Δωρίς	*dwri/s	n-s---fn-
Δωτώ	*dwtw/	Δωτώ	*dwtw/	n-s---fn-
Δάμασον	*da/mason	Δάμασον	*da/mason	n-s---nn-
Δάμασον	*da/mason	Δάμασον	*da/mason	n-s---nv-
Δάμασον	*da/mason	Δάμασον	*da/mason	n-s---na-
Δάμασον	*da/mason	Δάμασος	*da/masos	n-s---ma-
Δάμασον	*da/mason	δαμάω	dama/w	v2sama---
Δάμασον	*da/mason	δαμάζω	dama/zw	v2sama---
Δάρδανοι	*da/rdanoi	Δάρδανος	*da/rdanos	n-p---mn-
Δάρδανοι	*da/rdanoi	Δάρδανος	*da/rdanos	n-p---mv-
Δάρδανον	*da/rdanon	Δάρδανος	*da/rdanos	n-s---ma-
Δάρδανος	*da/rdanos	Δάρδανος	*da/rdanos	n-s---mn-
Δάρης	*da/rhs	Δάρα	*da/ra	n-s---fg-
Δάρης	*da/rhs	Δάρας	*da/ras	n-s---mn-
Δάρης	*da/rhs	Δάρης	*da/rhs	n-s---mn-
Δάρης	*da/rhs	δέρω	de/rw	v2saip---
Δάρητος	*da/rhtos	Δάρης	*da/rhs	n-s---mg-
Δήμητρος	*dh/mhtros	Δημήτηρ	*dhmh/thr	n-s---fg-
Δήμητρος	*dh/mhtros	Δημήτηρ	*dhmh/thr	n-s---fg-
Δία	*di/a	Δίη	*di/h	n-s---fn-
Δία	*di/a	Δίη	*di/h	n-s---fv-
Δία	*di/a	Δίον	*di/on	n-p---nn-
Δία	*di/a	Δίον	*di/on	n-p---nv-
Δία	*di/a	Δίον	*di/on	n-p---na-
Δία	*di/a	Ζεύς	*zeu/s	n-s---ma-
Δία	*di/a	δῖος	di=os	a-d---fn-
Δία	*di/a	δῖος	di=os	a-d---fv-
Δία	*di/a	δῖος	di=os	a-d---fa-
Δία	*di/a	δῖος	di=os	a-s---fn-
Δία	*di/a	δῖος	di=os	a-s---fv-
Δίου	*di/ou	Δίον	*di/on	n-s---ng-
Δίου	*di/ou	Δῖον	*di=on	n-s---ng-
Δίου	*di/ou	Δῖος	*di=os	n-s---mg-
Δίου	*di/ou	δίεμαι	di/emai	v2spme---
Δίου	*di/ou	δίω	di/w	v2spme---
Δίου	*di/ou	δίω	di/w	v2siie---
Δίου	*di/ou	δῖος	di=os	a-s---mg-
Δίου	*di/ou	δῖος	di=os	a-s---ng-
Δίου	*di/ou	δῖος	di=os	n-s---mg-
Δίου	*di/ou	δῖος	di=os	n-s---fg-
Δίου	*di/ou	δῖος	di=os	n-s---ng-
Δόλοπα	*do/lopa	Δόλοψ	*do/loy	n-s---ma-
Δόλοπος	*do/lopos	Δόλοψ	*do/loy	n-s---mg-
Δόλοψ	*do/loy	Δόλοψ	*do/loy	n-s---mn-
Δόλοψ	*do/loy	Δόλοψ	*do/loy	n-s---mv-
Δόλων	*do/lwn	Δόλων	*do/lwn	n-s---mn-
Δόλων	*do/lwn	Δόλων	*do/lwn	n-s---mv-
Δόλων	*do/lwn	δόλος	do/los	n-p---mg-
Δόλων	*do/lwn	δόλων	do/lwn	n-s---mn-
Δόλων	*do/lwn	δόλων	do/lwn	n-s---mv-
Δόλων	*do/lwn	δολόω	dolo/w	v3piia---
Δόλων	*do/lwn	δολόω	dolo/w	v1siia---
Δόλωνος	*do/lwnos	Δόλων	*do/lwn	n-s---mg-
Δόλωνος	*do/lwnos	δόλων	do/lwn	n-s---mg-
Δόρυκλον	*do/ruklon	Δόρυκλος	*do/ruklos	n-s---ma-
Δύμαντος	*du/mantos	Δύμας	*du/mas	n-s---mg-
Δύσπαρι	*du/spari	Δύσπαρις	*du/sparis	n-s---mv-
Δώριον	*dw/rion	Δώριος	*dw/rios	a-s---ma-
Δώριον	*dw/rion	Δώριος	*dw/rios	a-s---nn-
Δώριον	*dw/rion	Δώριος	*dw/rios	a-s---nv-
Δώριον	*dw/rion	Δώριος	*dw/rios	a-s---na-
Δώριον	*dw/rion	Δώριος	*dw/rios	n-s---ma-
Δώριον	*dw/rion	Δώριος	*dw/rios	n-s---fa-
Δώριον	*dw/rion	Δώριος	*dw/rios	n-s---nn-
Δώριον	*dw/rion	Δώριος	*dw/rios	n-s---nv-
Δώριον	*dw/rion	Δώριος	*dw/rios	n-s---na-
Δώριον	*dw/rion	δωρέω	dwre/w	v3piia---
Δώριον	*dw/rion	δωρέω	dwre/w	v1siia---
Εἰλειθυίας	*ei)leiqui/as	Εἰλείθυια	*ei)lei/quia	n-p---fa-
Εἰλειθυίας	*ei)leiqui/as	Εἰλείθυια	*ei)lei/quia	n-s---fg-
Εἰλείθυια	*ei)lei/quia	Εἰλείθυια	*ei)lei/quia	n-s---fn-
Εἰλείθυια	*ei)lei/quia	Εἰλείθυια	*ei)lei/quia	n-s---fv-
Εἰλείθυια	*ei)lei/quia	Εἰλείθυιον	*ei)lei/quion	n-p---nn-
Εἰλείθυια	*ei)lei/quia	Εἰλείθυιον	*ei)lei/quion	n-p---nv-
Εἰλείθυια	*ei)lei/quia	Εἰλείθυιον	*ei)lei/quion	n-p---na-
Εἰλείθυιαι	*ei)lei/quiai	Εἰλείθυια	*ei)lei/quia	n-p---fn-
Εἰλείθυιαι	*ei)lei/quiai	Εἰλείθυια	*ei)lei/quia	n-p---fv-
Εἰλέσιον	*ei)le/sion	Εἰλέσιον	*ei)le/sion	n-s---nn-
Εἰλέσιον	*ei)le/sion	Εἰλέσιον	*ei)le/sion	n-s---nv-
Εἰλέσιον	*ei)le/sion	Εἰλέσιον	*ei)le/sion	n-s---na-
Εἰρέτριάν	*ei)re/tria/n	Εἰρέτρια	*ei)re/tria	n-s---fa-
Εὐαιμονίδης	*eu)aimoni/dhs	Εὐαιμονίδης	*eu)aimoni/dhs	n-s---mn-
Εὐαίμονος	*eu)ai/monos	Εὐαίμων	*eu)ai/mwn	n-s---mg-
Εὐβοίης	*eu)boi/hs	Εὔβοια	*eu)/boia	n-s---fg-
Εὐβοίης	*eu)boi/hs	Εὔβοια	*eu)/boia	n-s---fg-
Εὐηνοῖο	*eu)hnoi=o	Εὐηνός	*eu)hno/s	n-s---mg-
Εὐηνίνης	*eu)hni/nhs	Εὐηνίνη	*eu)hni/nh	n-s---fg-
Εὐμήδεος	*eu)mh/deos	Εὐμήδης	*eu)mh/dhs	n-s---mg-
Εὐμήλοιο	*eu)mh/loio	Εὔμηλος	*eu)/mhlos	n-s---mg-
Εὐμήλοιο	*eu)mh/loio	εὔμηλος	eu)/mhlos	n-s---mg-
Εὐμήλοιο	*eu)mh/loio	εὔμηλος	eu)/mhlos	n-s---fg-
Εὐμήλοιο	*eu)mh/loio	εὔμηλος	eu)/mhlos	n-s---ng-
Εὐμήλου	*eu)mh/lou	Εὔμηλος	*eu)/mhlos	n-s---mg-
Εὐμήλου	*eu)mh/lou	εὔμηλος	eu)/mhlos	n-s---mg-
Εὐμήλου	*eu)mh/lou	εὔμηλος	eu)/mhlos	n-s---fg-
Εὐμήλου	*eu)mh/lou	εὔμηλος	eu)/mhlos	n-s---ng-
Εὐμήλῳ	*eu)mh/lw|	Εὔμηλος	*eu)/mhlos	n-s---md-
Εὐμήλῳ	*eu)mh/lw|	εὔμηλος	eu)/mhlos	n-s---md-
Εὐμήλῳ	*eu)mh/lw|	εὔμηλος	eu)/mhlos	n-s---fd-
Εὐμήλῳ	*eu)mh/lw|	εὔμηλος	eu)/mhlos	n-s---nd-
Εὐρυβάτην	*eu)ruba/thn	Εὐρυβάτης	*eu)ruba/ths	n-s---ma-
Εὐρυβάτης	*eu)ruba/ths	Εὐρυβάτης	*eu)ruba/ths	n-s---mn-
Εὐρυδάμαντος	*eu)ruda/mantos	Εὐρυδάμας	*eu)ruda/mas	n-s---mg-
Εὐρυμέδων	*eu)rume/dwn	Εὐρυμέδων	*eu)rume/dwn	n-s---mn-
Εὐρυμέδων	*eu)rume/dwn	εὐρυμέδων	eu)rume/dwn	n-s---mn-
Εὐρυνόμη	*eu)runo/mh	Εὐρυνόμη	*eu)runo/mh	n-s---fn-
Εὐρυνόμη	*eu)runo/mh	Εὐρυνόμη	*eu)runo/mh	n-s---fv-
Εὐρυπύλοιο	*eu)rupu/loio	Εὐρύπυλος	*eu)ru/pulos	n-s---mg-
Εὐρυπύλῳ	*eu)rupu/lw|	Εὐρύπυλος	*eu)ru/pulos	n-s---md-
Εὐρυσθεύς	*eu)rusqeu/s	Εὐρυσθεύς	*eu)rusqeu/s	n-s---mn-
Εὐρυσθῆος	*eu)rusqh=os	Εὐρυσθεύς	*eu)rusqeu/s	n-s---mg-
Εὐρύαλος	*eu)ru/alos	Εὐρύαλος	*eu)ru/alos	n-s---mn-
Εὐρύαλος	*eu)ru/alos	εὐρύαλος	eu)ru/alos	n-s---mn-
Εὐρύαλος	*eu)ru/alos	εὐρύαλος	eu)ru/alos	n-s---fn-
Εὐρύπυλον	*eu)ru/pulon	Εὐρύπυλος	*eu)ru/pulos	n-s---ma-
Εὐρύπυλος	*eu)ru/pulos	Εὐρύπυλος	*eu)ru/pulos	n-s---mn-
Εὐρύπυλ’	*eu)ru/pul'	Εὐρύπυλος	*eu)ru/pulos	n-s---mv-
Εὐρύπυλ’	*eu)ru/pul'	Εὐρυπύλη	*eu)rupu/lh	n-p---fn-
Εὐρύπυλ’	*eu)ru/pul'	Εὐρυπύλη	*eu)rupu/lh	n-p---fv-
Εὐρύτου	*eu)ru/tou	Εὔρυτος	*eu)/rutos	n-s---mg-
Εὐρύτου	*eu)ru/tou	εὔρυτος	eu)/rutos	n-s---mg-
Εὐρύτου	*eu)ru/tou	εὔρυτος	eu)/rutos	n-s---fg-
Εὐρύτου	*eu)ru/tou	εὔρυτος	eu)/rutos	n-s---ng-
Εὐφήτης	*eu)fh/ths	Εὐφήτης	*eu)fh/ths	n-s---mn-
Εὐχήνωρ	*eu)xh/nwr	Εὐχήνωρ	*eu)xh/nwr	n-s---mn-
Εὔβοιαν	*eu)/boian	Εὔβοια	*eu)/boia	n-s---fa-
Εὔδωρον	*eu)/dwron	Εὔδωρος	*eu)/dwros	n-s---ma-
Εὔδωρον	*eu)/dwron	εὔδωρος	eu)/dwros	n-s---ma-
Εὔδωρον	*eu)/dwron	εὔδωρος	eu)/dwros	n-s---fa-
Εὔδωρον	*eu)/dwron	εὔδωρος	eu)/dwros	n-s---nn-
Εὔδωρον	*eu)/dwron	εὔδωρος	eu)/dwros	n-s---nv-
Εὔδωρον	*eu)/dwron	εὔδωρος	eu)/dwros	n-s---na-
Εὔδωρος	*eu)/dwros	Εὔδωρος	*eu)/dwros	n-s---mn-
Εὔδωρος	*eu)/dwros	εὔδωρος	eu)/dwros	n-s---mn-
Εὔδωρος	*eu)/dwros	εὔδωρος	eu)/dwros	n-s---fn-
Εὔιππόν	*eu)/ippo/n	Εὔιππος	*eu)/ippos	n-s---ma-
Εὔιππόν	*eu)/ippo/n	εὔιππος	eu)/ippos	n-s---ma-
Εὔιππόν	*eu)/ippo/n	εὔιππος	eu)/ippos	n-s---fa-
Εὔιππόν	*eu)/ippo/n	εὔιππος	eu)/ippos	n-s---nn-
Εὔιππόν	*eu)/ippo/n	εὔιππος	eu)/ippos	n-s---nv-
Εὔιππόν	*eu)/ippo/n	εὔιππος	eu)/ippos	n-s---na-
Εὔμηλος	*eu)/mhlos	Εὔμηλος	*eu)/mhlos	n-s---mn-
Εὔμηλος	*eu)/mhlos	εὔμηλος	eu)/mhlos	n-s---mn-
Εὔμηλος	*eu)/mhlos	εὔμηλος	eu)/mhlos	n-s---fn-
Εὔνηος	*eu)/nhos	Εὔνηος	*eu)/nhos	n-s---mn-
Εὔτρησίν	*eu)/trhsi/n	Εὔτρησις	*eu)/trhsis	n-s---fa-
Εὔφημος	*eu)/fhmos	Εὔφημος	*eu)/fhmos	n-s---mn-
Εὔφημος	*eu)/fhmos	εὔφημος	eu)/fhmos	n-s---mn-
Εὔφημος	*eu)/fhmos	εὔφημος	eu)/fhmos	n-s---fn-
Εὔφορβον	*eu)/forbon	Εὔφορβος	*eu)/forbos	n-s---ma-
Εὔφορβον	*eu)/forbon	εὔφορβος	eu)/forbos	n-s---ma-
Εὔφορβον	*eu)/forbon	εὔφορβος	eu)/forbos	n-s---fa-
Εὔφορβον	*eu)/forbon	εὔφορβος	eu)/forbos	n-s---nn-
Εὔφορβον	*eu)/forbon	εὔφορβος	eu)/forbos	n-s---nv-
Εὔφορβον	*eu)/forbon	εὔφορβος	eu)/forbos	n-s---na-
Εὔφορβος	*eu)/forbos	Εὔφορβος	*eu)/forbos	n-s---mn-
Εὔφορβος	*eu)/forbos	εὔφορβος	eu)/forbos	n-s---mn-
Εὔφορβος	*eu)/forbos	εὔφορβος	eu)/forbos	n-s---fn-
Εὖρός	*eu)=ro/s	Εὖρος	*eu)=ros	n-s---mn-
Εὖρός	*eu)=ro/s	εὖρος	eu)=ros	n-s---nn-
Εὖρός	*eu)=ro/s	εὖρος	eu)=ros	n-s---nv-
Εὖρός	*eu)=ro/s	εὖρος	eu)=ros	n-s---na-
Ζελείης	*zelei/hs	Ζέλεια	*ze/leia	n-s---fg-
Ζεφύροιο	*zefu/roio	Ζέφυρος	*ze/furos	n-s---mg-
Ζεφύροιο	*zefu/roio	Ζέφυρος	*ze/furos	n-s---mg-
Ζεφύρου	*zefu/rou	Ζέφυρος	*ze/furos	n-s---mg-
Ζεφύρου	*zefu/rou	Ζέφυρος	*ze/furos	n-s---mg-
Ζεφύρῳ	*zefu/rw|	Ζέφυρος	*ze/furos	n-s---md-
Ζεφύρῳ	*zefu/rw|	Ζέφυρος	*ze/furos	n-s---md-
Ζεύς	*zeu/s	Ζεύς	*zeu/s	n-s---mn-
Ζεῦ	*zeu=	Ζεύς	*zeu/s	n-s---mv-
Ζεῦ	*zeu=	ζέω	ze/w	v2spme---
Ζεῦ	*zeu=	ζέω	ze/w	v2siie---
Ζηνί	*zhni/	Ζεύς	*zeu/s	n-s---md-
Ζηνός	*zhno/s	Ζεύς	*zeu/s	n-s---mg-
Ζάκυνθον	*za/kunqon	Ζάκυνθος	*za/kunqos	n-s---fa-
Ζέλειαν	*ze/leian	Ζέλεια	*ze/leia	n-s---fa-
Ζέφυρον	*ze/furon	Ζέφυρος	*ze/furos	n-s---ma-
Ζέφυρον	*ze/furon	Ζέφυρος	*ze/furos	n-s---ma-
Ζέφυρος	*ze/furos	Ζέφυρος	*ze/furos	n-s---mn-
Ζέφυρος	*ze/furos	Ζέφυρος	*ze/furos	n-s---mn-
Ζῆν	*zh=n	Ζεύς	*zeu/s	n-s---ma-
Ζῆν	*zh=n	ζάω	za/w	v--pna---
Ζῆν	*zh=n	ζέω	ze/w	v--pna---
Ζῆνα	*zh=na	Ζεύς	*zeu/s	n-s---ma-
Ζῆνα	*zh=na	ζῆνος	zh=nos	a-p---nn-
Ζῆνα	*zh=na	ζῆνος	zh=nos	a-p---nv-
Ζῆνα	*zh=na	ζῆνος	zh=nos	a-p---na-
