urn:cts:greekLit:tlg0019.tlg009.fu.sp:852.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105373
urn:cts:greekLit:tlg0019.tlg009.fu.sp:852.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105374
urn:cts:greekLit:tlg0019.tlg009.fu.sp:852.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105375
urn:cts:greekLit:tlg0019.tlg009.fu.sp:852.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105376
urn:cts:greekLit:tlg0019.tlg009.fu.sp:852.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105377
urn:cts:greekLit:tlg0019.tlg009.fu.sp:852.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100074
urn:cts:greekLit:tlg0019.tlg009.fu.sp:853.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:853.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107999
urn:cts:greekLit:tlg0019.tlg009.fu.sp:853.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108000
urn:cts:greekLit:tlg0019.tlg009.fu.sp:853.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105466
urn:cts:greekLit:tlg0019.tlg009.fu.sp:853.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105467
urn:cts:greekLit:tlg0019.tlg009.fu.sp:853.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105468
urn:cts:greekLit:tlg0019.tlg009.fu.sp:853.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108315
urn:cts:greekLit:tlg0019.tlg009.fu.sp:853.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101521
urn:cts:greekLit:tlg0019.tlg009.fu.sp:853.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105829
urn:cts:greekLit:tlg0019.tlg009.fu.sp:854.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:854.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109742
urn:cts:greekLit:tlg0019.tlg009.fu.sp:854.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109743
urn:cts:greekLit:tlg0019.tlg009.fu.sp:854.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103623
urn:cts:greekLit:tlg0019.tlg009.fu.sp:854.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102257
urn:cts:greekLit:tlg0019.tlg009.fu.sp:854.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102258
urn:cts:greekLit:tlg0019.tlg009.fu.sp:854.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106448
urn:cts:greekLit:tlg0019.tlg009.fu.sp:854.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102448
urn:cts:greekLit:tlg0019.tlg009.fu.sp:854.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105589
urn:cts:greekLit:tlg0019.tlg009.fu.sp:854.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010344
urn:cts:greekLit:tlg0019.tlg009.fu.sp:855.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:855.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101756
urn:cts:greekLit:tlg0019.tlg009.fu.sp:855.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010173
urn:cts:greekLit:tlg0019.tlg009.fu.sp:855.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109793
urn:cts:greekLit:tlg0019.tlg009.fu.sp:855.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109794
urn:cts:greekLit:tlg0019.tlg009.fu.sp:855.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109795
urn:cts:greekLit:tlg0019.tlg009.fu.sp:855.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108328
urn:cts:greekLit:tlg0019.tlg009.fu.sp:855.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108329
urn:cts:greekLit:tlg0019.tlg009.fu.sp:855.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108330
urn:cts:greekLit:tlg0019.tlg009.fu.sp:855.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108331
urn:cts:greekLit:tlg0019.tlg009.fu.sp:855.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108332
urn:cts:greekLit:tlg0019.tlg009.fu.sp:855.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106448
urn:cts:greekLit:tlg0019.tlg009.fu.sp:856.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:856.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105841
urn:cts:greekLit:tlg0019.tlg009.fu.sp:856.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101358
urn:cts:greekLit:tlg0019.tlg009.fu.sp:856.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103623
urn:cts:greekLit:tlg0019.tlg009.fu.sp:856.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105119
urn:cts:greekLit:tlg0019.tlg009.fu.sp:856.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109788
urn:cts:greekLit:tlg0019.tlg009.fu.sp:856.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107381
urn:cts:greekLit:tlg0019.tlg009.fu.sp:857.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:857.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108960
urn:cts:greekLit:tlg0019.tlg009.fu.sp:857.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108961
urn:cts:greekLit:tlg0019.tlg009.fu.sp:857.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108962
urn:cts:greekLit:tlg0019.tlg009.fu.sp:857.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108963
urn:cts:greekLit:tlg0019.tlg009.fu.sp:857.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108352
urn:cts:greekLit:tlg0019.tlg009.fu.sp:857.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108353
urn:cts:greekLit:tlg0019.tlg009.fu.sp:857.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108354
urn:cts:greekLit:tlg0019.tlg009.fu.sp:857.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108355
urn:cts:greekLit:tlg0019.tlg009.fu.sp:857.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102977
urn:cts:greekLit:tlg0019.tlg009.fu.sp:857.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101358
urn:cts:greekLit:tlg0019.tlg009.fu.sp:857.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104162
urn:cts:greekLit:tlg0019.tlg009.fu.sp:857.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105103
urn:cts:greekLit:tlg0019.tlg009.fu.sp:857.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105104
urn:cts:greekLit:tlg0019.tlg009.fu.sp:858.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:858.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108006
urn:cts:greekLit:tlg0019.tlg009.fu.sp:858.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104786
urn:cts:greekLit:tlg0019.tlg009.fu.sp:858.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104787
urn:cts:greekLit:tlg0019.tlg009.fu.sp:858.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104788
urn:cts:greekLit:tlg0019.tlg009.fu.sp:858.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010253
urn:cts:greekLit:tlg0019.tlg009.fu.sp:858.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107788
urn:cts:greekLit:tlg0019.tlg009.fu.sp:859.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:859.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105841
urn:cts:greekLit:tlg0019.tlg009.fu.sp:859.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101358
urn:cts:greekLit:tlg0019.tlg009.fu.sp:859.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101662
urn:cts:greekLit:tlg0019.tlg009.fu.sp:859.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101663
urn:cts:greekLit:tlg0019.tlg009.fu.sp:859.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010253
urn:cts:greekLit:tlg0019.tlg009.fu.sp:859.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105172
urn:cts:greekLit:tlg0019.tlg009.fu.sp:859.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105173
urn:cts:greekLit:tlg0019.tlg009.fu.sp:859.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108390
urn:cts:greekLit:tlg0019.tlg009.fu.sp:859.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108391
urn:cts:greekLit:tlg0019.tlg009.fu.sp:859.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100531
urn:cts:greekLit:tlg0019.tlg009.fu.sp:859.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100532
urn:cts:greekLit:tlg0019.tlg009.fu.sp:86.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109519
urn:cts:greekLit:tlg0019.tlg009.fu.sp:86.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109852
urn:cts:greekLit:tlg0019.tlg009.fu.sp:86.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101358
urn:cts:greekLit:tlg0019.tlg009.fu.sp:86.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:86.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108523
urn:cts:greekLit:tlg0019.tlg009.fu.sp:86.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103904
urn:cts:greekLit:tlg0019.tlg009.fu.sp:86.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100050
urn:cts:greekLit:tlg0019.tlg009.fu.sp:86.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100051
urn:cts:greekLit:tlg0019.tlg009.fu.sp:86.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100052
urn:cts:greekLit:tlg0019.tlg009.fu.sp:86.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100053
urn:cts:greekLit:tlg0019.tlg009.fu.sp:86.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100054
urn:cts:greekLit:tlg0019.tlg009.fu.sp:86.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100055
urn:cts:greekLit:tlg0019.tlg009.fu.sp:860.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100076
urn:cts:greekLit:tlg0019.tlg009.fu.sp:860.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109291
urn:cts:greekLit:tlg0019.tlg009.fu.sp:860.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109292
urn:cts:greekLit:tlg0019.tlg009.fu.sp:860.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109293
urn:cts:greekLit:tlg0019.tlg009.fu.sp:860.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101548
urn:cts:greekLit:tlg0019.tlg009.fu.sp:860.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108905
urn:cts:greekLit:tlg0019.tlg009.fu.sp:860.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108906
urn:cts:greekLit:tlg0019.tlg009.fu.sp:860.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108907
urn:cts:greekLit:tlg0019.tlg009.fu.sp:860.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108908
urn:cts:greekLit:tlg0019.tlg009.fu.sp:860.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102355
urn:cts:greekLit:tlg0019.tlg009.fu.sp:860.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107438
urn:cts:greekLit:tlg0019.tlg009.fu.sp:861.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100076
urn:cts:greekLit:tlg0019.tlg009.fu.sp:861.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101345
urn:cts:greekLit:tlg0019.tlg009.fu.sp:861.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101346
urn:cts:greekLit:tlg0019.tlg009.fu.sp:861.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105139
urn:cts:greekLit:tlg0019.tlg009.fu.sp:861.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101521
urn:cts:greekLit:tlg0019.tlg009.fu.sp:861.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106068
urn:cts:greekLit:tlg0019.tlg009.fu.sp:861.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106069
urn:cts:greekLit:tlg0019.tlg009.fu.sp:861.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101166
urn:cts:greekLit:tlg0019.tlg009.fu.sp:861.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101167
urn:cts:greekLit:tlg0019.tlg009.fu.sp:861.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101168
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100076
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106274
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106275
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106276
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106277
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106278
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106279
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106312
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106313
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106314
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106315
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106316
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106317
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106318
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106319
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106320
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103589
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103590
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103591
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103592
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103593
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103594
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103595
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103596
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106312
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106313
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106314
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106315
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106316
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106317
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106318
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106319
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106320
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103759
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103760
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103761
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106483
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106110
urn:cts:greekLit:tlg0019.tlg009.fu.sp:862.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106111
urn:cts:greekLit:tlg0019.tlg009.fu.sp:863.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100076
urn:cts:greekLit:tlg0019.tlg009.fu.sp:863.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:863.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103904
urn:cts:greekLit:tlg0019.tlg009.fu.sp:863.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100050
urn:cts:greekLit:tlg0019.tlg009.fu.sp:863.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100051
urn:cts:greekLit:tlg0019.tlg009.fu.sp:863.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100052
urn:cts:greekLit:tlg0019.tlg009.fu.sp:863.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100053
urn:cts:greekLit:tlg0019.tlg009.fu.sp:863.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100054
urn:cts:greekLit:tlg0019.tlg009.fu.sp:863.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100055
urn:cts:greekLit:tlg0019.tlg009.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106448
urn:cts:greekLit:tlg0019.tlg009.fu.sp:863.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100193
urn:cts:greekLit:tlg0019.tlg009.fu.sp:863.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100618
urn:cts:greekLit:tlg0019.tlg009.fu.sp:863.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:863.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106448
urn:cts:greekLit:tlg0019.tlg009.fu.sp:864.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100076
urn:cts:greekLit:tlg0019.tlg009.fu.sp:864.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:864.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106448
urn:cts:greekLit:tlg0019.tlg009.fu.sp:864.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102630
urn:cts:greekLit:tlg0019.tlg009.fu.sp:864.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103538
urn:cts:greekLit:tlg0019.tlg009.fu.sp:864.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103539
urn:cts:greekLit:tlg0019.tlg009.fu.sp:864.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103540
urn:cts:greekLit:tlg0019.tlg009.fu.sp:864.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103541
urn:cts:greekLit:tlg0019.tlg009.fu.sp:864.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103542
urn:cts:greekLit:tlg0019.tlg009.fu.sp:864.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103543
urn:cts:greekLit:tlg0019.tlg009.fu.sp:864.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106448
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106397
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106398
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106399
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106400
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106401
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106402
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100882
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100883
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105841
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100514
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100515
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104776
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103012
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103013
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103014
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103015
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103016
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103017
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103018
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103019
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103020
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103021
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103022
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103023
urn:cts:greekLit:tlg0019.tlg009.fu.sp:865.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103024
urn:cts:greekLit:tlg0019.tlg009.fu.sp:866.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108247
urn:cts:greekLit:tlg0019.tlg009.fu.sp:866.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103609
