urn:cts:greekLit:tlg0013.tlg002.fucex:274.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060560
urn:cts:greekLit:tlg0013.tlg002.fucex:274.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060561
urn:cts:greekLit:tlg0013.tlg002.fucex:274.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063815
urn:cts:greekLit:tlg0013.tlg002.fucex:274.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063816
urn:cts:greekLit:tlg0013.tlg002.fucex:274.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063495
urn:cts:greekLit:tlg0013.tlg002.fucex:274.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063496
urn:cts:greekLit:tlg0013.tlg002.fucex:274.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063497
urn:cts:greekLit:tlg0013.tlg002.fucex:274.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063498
urn:cts:greekLit:tlg0013.tlg002.fucex:274.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061568
urn:cts:greekLit:tlg0013.tlg002.fucex:274.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064202
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064509
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064510
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064511
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064512
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060495
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060496
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060662
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060663
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060664
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060665
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060666
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061357
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061358
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061359
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060896
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060538
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060539
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060540
urn:cts:greekLit:tlg0013.tlg002.fucex:275.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063243
urn:cts:greekLit:tlg0013.tlg002.fucex:276.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060313
urn:cts:greekLit:tlg0013.tlg002.fucex:276.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060314
urn:cts:greekLit:tlg0013.tlg002.fucex:276.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060315
urn:cts:greekLit:tlg0013.tlg002.fucex:276.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063068
urn:cts:greekLit:tlg0013.tlg002.fucex:276.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063069
urn:cts:greekLit:tlg0013.tlg002.fucex:276.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061780
urn:cts:greekLit:tlg0013.tlg002.fucex:276.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062292
urn:cts:greekLit:tlg0013.tlg002.fucex:276.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062989
urn:cts:greekLit:tlg0013.tlg002.fucex:276.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062292
urn:cts:greekLit:tlg0013.tlg002.fucex:276.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061008
urn:cts:greekLit:tlg0013.tlg002.fucex:276.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061009
urn:cts:greekLit:tlg0013.tlg002.fucex:276.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061010
urn:cts:greekLit:tlg0013.tlg002.fucex:276.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063202
urn:cts:greekLit:tlg0013.tlg002.fucex:277.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064276
urn:cts:greekLit:tlg0013.tlg002.fucex:277.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064277
urn:cts:greekLit:tlg0013.tlg002.fucex:277.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:277.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064212
urn:cts:greekLit:tlg0013.tlg002.fucex:277.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064213
urn:cts:greekLit:tlg0013.tlg002.fucex:277.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060746
urn:cts:greekLit:tlg0013.tlg002.fucex:277.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060747
urn:cts:greekLit:tlg0013.tlg002.fucex:277.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060748
urn:cts:greekLit:tlg0013.tlg002.fucex:277.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060749
urn:cts:greekLit:tlg0013.tlg002.fucex:277.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063076
urn:cts:greekLit:tlg0013.tlg002.fucex:277.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062034
urn:cts:greekLit:tlg0013.tlg002.fucex:277.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062035
urn:cts:greekLit:tlg0013.tlg002.fucex:278.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062181
urn:cts:greekLit:tlg0013.tlg002.fucex:278.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062510
urn:cts:greekLit:tlg0013.tlg002.fucex:278.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:278.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062591
urn:cts:greekLit:tlg0013.tlg002.fucex:278.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062592
urn:cts:greekLit:tlg0013.tlg002.fucex:278.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062593
urn:cts:greekLit:tlg0013.tlg002.fucex:278.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063076
urn:cts:greekLit:tlg0013.tlg002.fucex:278.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062695
urn:cts:greekLit:tlg0013.tlg002.fucex:278.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062859
urn:cts:greekLit:tlg0013.tlg002.fucex:278.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062860
urn:cts:greekLit:tlg0013.tlg002.fucex:278.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062861
urn:cts:greekLit:tlg0013.tlg002.fucex:278.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062862
urn:cts:greekLit:tlg0013.tlg002.fucex:278.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062863
urn:cts:greekLit:tlg0013.tlg002.fucex:279.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061172
urn:cts:greekLit:tlg0013.tlg002.fucex:279.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061173
urn:cts:greekLit:tlg0013.tlg002.fucex:279.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060679
urn:cts:greekLit:tlg0013.tlg002.fucex:279.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060680
urn:cts:greekLit:tlg0013.tlg002.fucex:279.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061581
urn:cts:greekLit:tlg0013.tlg002.fucex:279.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061582
urn:cts:greekLit:tlg0013.tlg002.fucex:279.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:279.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061101
urn:cts:greekLit:tlg0013.tlg002.fucex:279.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061102
urn:cts:greekLit:tlg0013.tlg002.fucex:279.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061103
urn:cts:greekLit:tlg0013.tlg002.fucex:279.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064501
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064107
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060688
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060689
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060690
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060691
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060692
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060693
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060694
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060695
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063070
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061840
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061841
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061842
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063516
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061445
urn:cts:greekLit:tlg0013.tlg002.fucex:28.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061446
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060144
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060145
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060146
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060147
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060148
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060149
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060150
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060151
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060152
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063558
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061963
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061964
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061965
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061966
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060432
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063102
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064509
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064510
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064511
urn:cts:greekLit:tlg0013.tlg002.fucex:280.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064512
urn:cts:greekLit:tlg0013.tlg002.fucex:281.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060233
urn:cts:greekLit:tlg0013.tlg002.fucex:281.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063765
urn:cts:greekLit:tlg0013.tlg002.fucex:281.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:281.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060382
urn:cts:greekLit:tlg0013.tlg002.fucex:281.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061249
urn:cts:greekLit:tlg0013.tlg002.fucex:281.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062511
urn:cts:greekLit:tlg0013.tlg002.fucex:281.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:281.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060166
urn:cts:greekLit:tlg0013.tlg002.fucex:281.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060279
urn:cts:greekLit:tlg0013.tlg002.fucex:281.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060280
urn:cts:greekLit:tlg0013.tlg002.fucex:281.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060281
urn:cts:greekLit:tlg0013.tlg002.fucex:281.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060282
urn:cts:greekLit:tlg0013.tlg002.fucex:281.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060283
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060367
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060368
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060369
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060370
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063391
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063392
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060302
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062724
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061630
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061631
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061632
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061633
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061634
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062340
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062341
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062342
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061673
urn:cts:greekLit:tlg0013.tlg002.fucex:282.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061674
urn:cts:greekLit:tlg0013.tlg002.fucex:283.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061317
urn:cts:greekLit:tlg0013.tlg002.fucex:283.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062333
urn:cts:greekLit:tlg0013.tlg002.fucex:283.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062334
urn:cts:greekLit:tlg0013.tlg002.fucex:283.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063076
urn:cts:greekLit:tlg0013.tlg002.fucex:283.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060320
urn:cts:greekLit:tlg0013.tlg002.fucex:283.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063003
urn:cts:greekLit:tlg0013.tlg002.fucex:284.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062385
urn:cts:greekLit:tlg0013.tlg002.fucex:284.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062386
urn:cts:greekLit:tlg0013.tlg002.fucex:284.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062387
urn:cts:greekLit:tlg0013.tlg002.fucex:284.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062388
urn:cts:greekLit:tlg0013.tlg002.fucex:284.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:284.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060880
urn:cts:greekLit:tlg0013.tlg002.fucex:284.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060881
urn:cts:greekLit:tlg0013.tlg002.fucex:284.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062559
urn:cts:greekLit:tlg0013.tlg002.fucex:284.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063660
urn:cts:greekLit:tlg0013.tlg002.fucex:284.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063466
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061004
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061005
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061369
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.11	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063794
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063351
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063352
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063353
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063354
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063355
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063356
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063357
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063076
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060585
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060586
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060587
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061142
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060808
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060809
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064059
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064060
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064061
urn:cts:greekLit:tlg0013.tlg002.fucex:285.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064062
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061737
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061738
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061739
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061740
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061741
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061742
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061743
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061744
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063027
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062682
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063706
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063707
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063708
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063709
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063719
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063720
urn:cts:greekLit:tlg0013.tlg002.fucex:286.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061100
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064059
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064060
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064061
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064062
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062062
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062063
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062064
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062065
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062066
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062067
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062068
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062069
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062070
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.11	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063170
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.11	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063171
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063351
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063352
urn:cts:greekLit:tlg0013.tlg002.fucex:287.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063353
