Πύλον	*pu/lon	Πύλος	*pu/los	urn:cite2:hmt:lsj.chicago_md:n91502	n-s---fa-
Πύλον	*pu/lon	πύλος	pu/los	urn:cite2:hmt:lsj.chicago_md:n91501	n-s---ma-
Πύλον	*pu/lon	πύλος	pu/los	urn:cite2:hmt:lsj.chicago_md:n91502	n-s---ma-
Πύλῳ	*pu/lw|	Πύλος	*pu/los	urn:cite2:hmt:lsj.chicago_md:n91501	n-s---md-
Πύλῳ	*pu/lw|	Πύλος	*pu/los	urn:cite2:hmt:lsj.chicago_md:n91502	n-s---md-
Πύλῳ	*pu/lw|	Πύλος	*pu/los	urn:cite2:hmt:lsj.chicago_md:n91501	n-s---fd-
Πύλῳ	*pu/lw|	Πύλος	*pu/los	urn:cite2:hmt:lsj.chicago_md:n91502	n-s---fd-
Πύλῳ	*pu/lw|	πύλος	pu/los	urn:cite2:hmt:lsj.chicago_md:n91501	n-s---md-
Πύλῳ	*pu/lw|	πύλος	pu/los	urn:cite2:hmt:lsj.chicago_md:n91502	n-s---md-
Σαμοθρᾴκῃ	*samoqra/|kh|	Σαμοθρᾴκη	*samoqra/|kh	urn:cite2:hmt:lsj.chicago_md:n93200	n-s---fd-
Σαρδιανικόν	*sardianiko/n	Σάρδεις	*sa/rdeis	urn:cite2:hmt:lsj.chicago_md:n93312	a-s---ma-
Σαρδιανικόν	*sardianiko/n	Σάρδεις	*sa/rdeis	urn:cite2:hmt:lsj.chicago_md:n93312	a-s---nn-
Σαρδιανικόν	*sardianiko/n	Σάρδεις	*sa/rdeis	urn:cite2:hmt:lsj.chicago_md:n93312	a-s---nv-
Σαρδιανικόν	*sardianiko/n	Σάρδεις	*sa/rdeis	urn:cite2:hmt:lsj.chicago_md:n93312	a-s---na-
Σελήνη	*selh/nh	Σελήνη	*selh/nh	urn:cite2:hmt:lsj.chicago_md:n93634	n-s---fn-
Σελήνη	*selh/nh	Σελήνη	*selh/nh	urn:cite2:hmt:lsj.chicago_md:n93634	n-s---fv-
Σελήνη	*selh/nh	σελήνη	selh/nh	urn:cite2:hmt:lsj.chicago_md:n93634	n-s---fn-
Σελήνη	*selh/nh	σελήνη	selh/nh	urn:cite2:hmt:lsj.chicago_md:n93634	n-s---fv-
Σικελία	*sikeli/a	Σικελία	*sikeli/a	urn:cite2:hmt:lsj.chicago_md:n94095	n-d---fn-
Σικελία	*sikeli/a	Σικελία	*sikeli/a	urn:cite2:hmt:lsj.chicago_md:n94095	n-d---fv-
Σικελία	*sikeli/a	Σικελία	*sikeli/a	urn:cite2:hmt:lsj.chicago_md:n94095	n-d---fa-
Σικελία	*sikeli/a	Σικελία	*sikeli/a	urn:cite2:hmt:lsj.chicago_md:n94095	n-s---fn-
Σικελία	*sikeli/a	Σικελία	*sikeli/a	urn:cite2:hmt:lsj.chicago_md:n94095	n-s---fv-
Σιμωνίδης	*simwni/dhs	Σιμωνίδης	*simwni/dhs	urn:cite2:hmt:lsj.chicago_md:n94197	n-s---mn-
Σίβυλλα	*si/bulla	Σίβυλλα	*si/bulla	urn:cite2:hmt:lsj.chicago_md:n93946	n-s---fn-
Σίβυλλα	*si/bulla	Σίβυλλα	*si/bulla	urn:cite2:hmt:lsj.chicago_md:n93946	n-s---fv-
Σίβυλλαν	*si/bullan	Σίβυλλα	*si/bulla	urn:cite2:hmt:lsj.chicago_md:n93946	n-s---fa-
Σύρα	*su/ra	Σύρα	*su/ra	urn:cite2:hmt:lsj.chicago_md:n101218	n-d---fn-
Σύρα	*su/ra	Σύρα	*su/ra	urn:cite2:hmt:lsj.chicago_md:n101218	n-d---fv-
Σύρα	*su/ra	Σύρα	*su/ra	urn:cite2:hmt:lsj.chicago_md:n101218	n-d---fa-
Σύρα	*su/ra	Σύρα	*su/ra	urn:cite2:hmt:lsj.chicago_md:n101218	n-s---fn-
Σύρα	*su/ra	Σύρα	*su/ra	urn:cite2:hmt:lsj.chicago_md:n101218	n-s---fv-
Σύρα	*su/ra	σύρα	su/ra	urn:cite2:hmt:lsj.chicago_md:n101218	n-d---fn-
Σύρα	*su/ra	σύρα	su/ra	urn:cite2:hmt:lsj.chicago_md:n101218	n-d---fv-
Σύρα	*su/ra	σύρα	su/ra	urn:cite2:hmt:lsj.chicago_md:n101218	n-d---fa-
Σύρα	*su/ra	σύρα	su/ra	urn:cite2:hmt:lsj.chicago_md:n101218	n-s---fn-
Σύρα	*su/ra	σύρα	su/ra	urn:cite2:hmt:lsj.chicago_md:n101218	n-s---fv-
Σύρα	*su/ra	σύρον	su/ron	urn:cite2:hmt:lsj.chicago_md:n101280	n-p---nn-
Σύρα	*su/ra	σύρον	su/ron	urn:cite2:hmt:lsj.chicago_md:n101280	n-p---nv-
Σύρα	*su/ra	σύρον	su/ron	urn:cite2:hmt:lsj.chicago_md:n101280	n-p---na-
Τελέᾳ	*tele/a|	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-s---fd-
Τελέᾳ	*tele/a|	τέλλω	te/llw	urn:cite2:hmt:lsj.chicago_md:n103005	v2sfim---
Τελέᾳ	*tele/a|	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v2sfim---
Τελέᾳ	*tele/a|	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v2spie---
Φορμίων	*formi/wn	φορμίον	formi/on	urn:cite2:hmt:lsj.chicago_md:n112130	n-p---ng-
Χαρίτων	*xari/twn	Χάρις	*xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fg-
Χαρίτων	*xari/twn	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fg-
Χαρίτων	*xari/twn	χάριτος	xa/ritos	urn:cite2:hmt:lsj.chicago_md:n113411	a-p---fg-
Χαρίτων	*xari/twn	χάριτος	xa/ritos	urn:cite2:hmt:lsj.chicago_md:n113411	a-p---mg-
Χαρίτων	*xari/twn	χάριτος	xa/ritos	urn:cite2:hmt:lsj.chicago_md:n113411	a-p---ng-
Χαρίτων	*xari/twn	χαριτόω	xarito/w	urn:cite2:hmt:lsj.chicago_md:n113413	v3piia---
Χαρίτων	*xari/twn	χαριτόω	xarito/w	urn:cite2:hmt:lsj.chicago_md:n113413	v1siia---
Χάρισιν	*xa/risin	Χάρις	*xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fd-
Χάρισιν	*xa/risin	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fd-
Χίων	*xi/wn	Χίος	*xi/os	urn:cite2:hmt:lsj.chicago_md:n114075	n-p---fg-
Χίων	*xi/wn	Χίος	*xi/os	urn:cite2:hmt:lsj.chicago_md:n114076	n-p---fg-
Χίων	*xi/wn	Χίων	*xi/wn	urn:cite2:hmt:lsj.chicago_md:n114093	n-s---mn-
Χίων	*xi/wn	Χίων	*xi/wn	urn:cite2:hmt:lsj.chicago_md:n114093	n-s---mv-
Χίων	*xi/wn	Χῖος	*xi=os	urn:cite2:hmt:lsj.chicago_md:n114075	a-p---fg-
Χίων	*xi/wn	Χῖος	*xi=os	urn:cite2:hmt:lsj.chicago_md:n114076	a-p---fg-
Χίων	*xi/wn	Χῖος	*xi=os	urn:cite2:hmt:lsj.chicago_md:n114075	a-p---mg-
Χίων	*xi/wn	Χῖος	*xi=os	urn:cite2:hmt:lsj.chicago_md:n114076	a-p---mg-
Χίων	*xi/wn	Χῖος	*xi=os	urn:cite2:hmt:lsj.chicago_md:n114075	a-p---ng-
Χίων	*xi/wn	Χῖος	*xi=os	urn:cite2:hmt:lsj.chicago_md:n114076	a-p---ng-
Χίων	*xi/wn	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v-sppamn-
Χίων	*xi/wn	χῖον	xi=on	urn:cite2:hmt:lsj.chicago_md:n114051	n-p---ng-
Χίων	*xi/wn	χιόω	xio/w	urn:cite2:hmt:lsj.chicago_md:n114078	v3piia---
Χίων	*xi/wn	χιόω	xio/w	urn:cite2:hmt:lsj.chicago_md:n114078	v1siia---
Χῖος	*xi=os	Χῖος	*xi=os	urn:cite2:hmt:lsj.chicago_md:n114075	a-s---mn-
Χῖος	*xi=os	Χῖος	*xi=os	urn:cite2:hmt:lsj.chicago_md:n114076	a-s---mn-
αἰβοῖ	ai)boi=	αἰβοῖ	ai)boi=	urn:cite2:hmt:lsj.chicago_md:n2115	x--------
αἰετοῦ	ai)etou=	ἀετός	a)eto/s	urn:cite2:hmt:lsj.chicago_md:n1789	n-s---mg-
αἰνίσσεται	ai)ni/ssetai	αἰνίσσομαι	ai)ni/ssomai	urn:cite2:hmt:lsj.chicago_md:n2534	v3spie---
αἰνίσσεται	ai)ni/ssetai	αἰνίζομαι	ai)ni/zomai	urn:cite2:hmt:lsj.chicago_md:n2528	v3sase---
αἰνίσσεται	ai)ni/ssetai	αἰνίζομαι	ai)ni/zomai	urn:cite2:hmt:lsj.chicago_md:n2528	v3sfie---
αἰσθανοίατο	ai)sqanoi/ato	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v3ppom---
αἰσχροκερδεῖς	ai)sxrokerdei=s	αἰσχροκερδέω	ai)sxrokerde/w	urn:cite2:hmt:lsj.chicago_md:n2712	v2spia---
αἰσχροκερδεῖς	ai)sxrokerdei=s	αἰσχροκερδής	ai)sxrokerdh/s	urn:cite2:hmt:lsj.chicago_md:n2713	n-p---ma-
αἰσχροκερδεῖς	ai)sxrokerdei=s	αἰσχροκερδής	ai)sxrokerdh/s	urn:cite2:hmt:lsj.chicago_md:n2713	n-p---fa-
αἰσχροκερδεῖς	ai)sxrokerdei=s	αἰσχροκερδής	ai)sxrokerdh/s	urn:cite2:hmt:lsj.chicago_md:n2713	n-p---mn-
αἰσχροκερδεῖς	ai)sxrokerdei=s	αἰσχροκερδής	ai)sxrokerdh/s	urn:cite2:hmt:lsj.chicago_md:n2713	n-p---mv-
αἰσχροκερδεῖς	ai)sxrokerdei=s	αἰσχροκερδής	ai)sxrokerdh/s	urn:cite2:hmt:lsj.chicago_md:n2713	n-p---fn-
αἰσχροκερδεῖς	ai)sxrokerdei=s	αἰσχροκερδής	ai)sxrokerdh/s	urn:cite2:hmt:lsj.chicago_md:n2713	n-p---fv-
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	x--------
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1sasm---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1spie---
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---fa-
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fg-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-p---fa-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fg-
αἰτίζητ’	ai)ti/zht'	αἰτίζω	ai)ti/zw	urn:cite2:hmt:lsj.chicago_md:n2772	v2ppsa---
αἰτίζητ’	ai)ti/zht'	αἰτίζω	ai)ti/zw	urn:cite2:hmt:lsj.chicago_md:n2772	v3spse---
αἰτίων	ai)ti/wn	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---fg-
αἰτίων	ai)ti/wn	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---mg-
αἰτίων	ai)ti/wn	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---ng-
αἰτίων	ai)ti/wn	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---mg-
αἰτίων	ai)ti/wn	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---fg-
αἰτίων	ai)ti/wn	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---ng-
αἰτίων	ai)ti/wn	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-sppamn-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἱματοῦται	ai(matou=tai	αἱματόω	ai(mato/w	urn:cite2:hmt:lsj.chicago_md:n2439	v3spie---
αἴθωνα	ai)/qwna	αἴθων	ai)/qwn	urn:cite2:hmt:lsj.chicago_md:n2362	n-p---nn-
αἴθωνα	ai)/qwna	αἴθων	ai)/qwn	urn:cite2:hmt:lsj.chicago_md:n2362	n-p---nv-
αἴθωνα	ai)/qwna	αἴθων	ai)/qwn	urn:cite2:hmt:lsj.chicago_md:n2362	n-p---na-
αἴθωνα	ai)/qwna	αἴθων	ai)/qwn	urn:cite2:hmt:lsj.chicago_md:n2362	n-s---ma-
αἴθωνα	ai)/qwna	αἴθων	ai)/qwn	urn:cite2:hmt:lsj.chicago_md:n2362	n-s---fa-
αἴρεται	ai)/retai	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3spie---
αἴτησον	ai)/thson	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v2sama---
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἶρε	ai)=re	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2spma---
αἶρε	ai)=re	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3siia---
αἶρέ	ai)=re/	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2spma---
αἶρέ	ai)=re/	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3siia---
αἶρ’	ai)=r'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2spma---
αἶρ’	ai)=r'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3siia---
αἶρ’	ai)=r'	αἶρα	ai)=ra	urn:cite2:hmt:lsj.chicago_md:n2639	n-p---fn-
αἶρ’	ai)=r'	αἶρα	ai)=ra	urn:cite2:hmt:lsj.chicago_md:n2639	n-p---fv-
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fd-
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fd-
αὐλείας	au)lei/as	αὔλειος	au)/leios	urn:cite2:hmt:lsj.chicago_md:n17409	a-p---fa-
αὐλείας	au)lei/as	αὔλειος	au)/leios	urn:cite2:hmt:lsj.chicago_md:n17409	a-s---fg-
αὐλείας	au)lei/as	αὐλεία	au)lei/a	urn:cite2:hmt:lsj.chicago_md:n17408	n-p---fa-
αὐλείας	au)lei/as	αὐλεία	au)lei/a	urn:cite2:hmt:lsj.chicago_md:n17408	n-s---fg-
αὐλάς	au)la/s	αὐλή	au)lh/	urn:cite2:hmt:lsj.chicago_md:n17412	n-p---fa-
αὐλήσων	au)lh/swn	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v-sfpamn-
αὐλήσων	au)lh/swn	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v-stiamn-
αὐλῶν	au)lw=n	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v-sppamn-
αὐλῶν	au)lw=n	αὐλή	au)lh/	urn:cite2:hmt:lsj.chicago_md:n17412	n-p---fg-
αὐλῶν	au)lw=n	αὐλός	au)lo/s	urn:cite2:hmt:lsj.chicago_md:n17453	n-p---mg-
αὐταῖς	au)tai=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fd-
αὐτοδάξ	au)toda/c	αὐτοδάξ	au)toda/c	urn:cite2:hmt:lsj.chicago_md:n17654	d--------
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-s---ma-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-s---ma-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-s---fa-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-s---md-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-s---md-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-s---fd-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-d---mn-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-d---mv-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-d---ma-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-d---mn-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-d---mv-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-d---ma-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-d---fn-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-d---fv-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-d---fa-
αὐτομολεῖν	au)tomolei=n	αὐτομολέω	au)tomole/w	urn:cite2:hmt:lsj.chicago_md:n17822	v--pna---
αὐτομάτη	au)toma/th	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	a-s---fn-
αὐτομάτη	au)toma/th	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	a-s---fv-
αὐτομάτη	au)toma/th	αὐτοματέω	au)tomate/w	urn:cite2:hmt:lsj.chicago_md:n17802	v3siia---
αὐτομάτη	au)toma/th	αὐτοματέω	au)tomate/w	urn:cite2:hmt:lsj.chicago_md:n17802	v2spma---
αὐτομάτη	au)toma/th	αὐτοματέω	au)tomate/w	urn:cite2:hmt:lsj.chicago_md:n17802	v3siia---
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mv-
αὐτούς	au)tou/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ma-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---ng-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---nd-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---mg-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---md-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτάρ	au)ta/r	ἀτάρ	a)ta/r	urn:cite2:hmt:lsj.chicago_md:n16958	g--------
αὐτήν	au)th/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fa-
αὐτίκα	au)ti/ka	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---nn-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---nv-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---na-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---mn-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---mv-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---ma-
αὐτῆς	au)th=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fg-
αὐτῇ	au)th=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---md-
αὑτηί	au(thi/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὑτόν	au(to/n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ma-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---md-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-d---fn-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-d---fv-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-d---fa-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-s---fn-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-s---fv-
αὔριον	au)/rion	αὔριον	au)/rion	urn:cite2:hmt:lsj.chicago_md:n17525	d--------
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fv-
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
αὖθ’	au)=q'	αὖθι	au)=qi	urn:cite2:hmt:lsj.chicago_md:n17378	d--------
αὖθ’	au)=q'	αὖτε	au)=te	urn:cite2:hmt:lsj.chicago_md:n17568	d--------
βαβαιάξ	babaia/c	βαβαί	babai/	urn:cite2:hmt:lsj.chicago_md:n18953	x--------
βαβαί	babai/	βαβαί	babai/	urn:cite2:hmt:lsj.chicago_md:n18953	x--------
βαδιεῖ	badiei=	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v2sfim---
βαδιεῖ	badiei=	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v3sfia---
βαδίζειν	badi/zein	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v--pna---
βαδίζουσ’	badi/zous'	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v-sppafn-
βαδίζουσ’	badi/zous'	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v-sppafv-
βαδίζουσ’	badi/zous'	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v-pppamd-
βαδίζουσ’	badi/zous'	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v-pppand-
βαδίζουσ’	badi/zous'	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v3ppia---
βαδίζουσ’	badi/zous'	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v-pppafn-
βαδίζουσ’	badi/zous'	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v-pppafv-
βαδίζων	badi/zwn	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v-sppamn-
