urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131723
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131724
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131725
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131726
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131727
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131728
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131729
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131730
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131731
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131732
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131733
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131734
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131735
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131736
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131737
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131738
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131739
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131740
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131741
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010081
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534295
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534296
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135254
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T1701388893
urn:cts:greekLit:tlg0019.tlg005.fu.sp:863.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T1701388894
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381700
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406499
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406500
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406501
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406502
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406503
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410083
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410084
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410085
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410086
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410087
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410088
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385619
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385620
urn:cts:greekLit:tlg0019.tlg005.fu.sp:864.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385621
urn:cts:greekLit:tlg0019.tlg005.fu.sp:865.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404209
urn:cts:greekLit:tlg0019.tlg005.fu.sp:865.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401148
urn:cts:greekLit:tlg0019.tlg005.fu.sp:865.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401149
urn:cts:greekLit:tlg0019.tlg005.fu.sp:865.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401150
urn:cts:greekLit:tlg0019.tlg005.fu.sp:865.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401151
urn:cts:greekLit:tlg0019.tlg005.fu.sp:865.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401152
urn:cts:greekLit:tlg0019.tlg005.fu.sp:865.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010080
urn:cts:greekLit:tlg0019.tlg005.fu.sp:865.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0019.tlg005.fu.sp:865a.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389698
urn:cts:greekLit:tlg0019.tlg005.fu.sp:865a.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389699
urn:cts:greekLit:tlg0019.tlg005.fu.sp:865a.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389700
urn:cts:greekLit:tlg0019.tlg005.fu.sp:865a.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701382169
urn:cts:greekLit:tlg0019.tlg005.fu.sp:865a.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T17013810139
urn:cts:greekLit:tlg0019.tlg005.fu.sp:865a.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T17013810140
urn:cts:greekLit:tlg0019.tlg005.fu.sp:866.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701388778
urn:cts:greekLit:tlg0019.tlg005.fu.sp:866.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg005.fu.sp:866.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458340
urn:cts:greekLit:tlg0019.tlg005.fu.sp:866.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458341
urn:cts:greekLit:tlg0019.tlg005.fu.sp:866.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142830
urn:cts:greekLit:tlg0019.tlg005.fu.sp:866a.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0019.tlg005.fu.sp:866a.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0019.tlg005.fu.sp:866a.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0019.tlg005.fu.sp:866a.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0019.tlg005.fu.sp:866a.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0019.tlg005.fu.sp:866a.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0019.tlg005.fu.sp:866a.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387018
urn:cts:greekLit:tlg0019.tlg005.fu.sp:866a.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387019
urn:cts:greekLit:tlg0019.tlg005.fu.sp:866a.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387020
urn:cts:greekLit:tlg0019.tlg005.fu.sp:866a.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400357
urn:cts:greekLit:tlg0019.tlg005.fu.sp:867.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447448
urn:cts:greekLit:tlg0019.tlg005.fu.sp:867.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409967
urn:cts:greekLit:tlg0019.tlg005.fu.sp:867.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407815
urn:cts:greekLit:tlg0019.tlg005.fu.sp:867a.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400472
urn:cts:greekLit:tlg0019.tlg005.fu.sp:867a.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0019.tlg005.fu.sp:867a.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0019.tlg005.fu.sp:867a.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0019.tlg005.fu.sp:867a.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg005.fu.sp:867a.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg005.fu.sp:867a.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg005.fu.sp:867a.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg005.fu.sp:867a.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401969
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404517
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404518
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404519
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404520
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404521
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404522
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404523
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404524
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701383115
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505236
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402056
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402057
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402058
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402059
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402060
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402061
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402062
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402063
urn:cts:greekLit:tlg0019.tlg005.fu.sp:868.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430036
urn:cts:greekLit:tlg0019.tlg005.fu.sp:869.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0019.tlg005.fu.sp:869.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133895
urn:cts:greekLit:tlg0019.tlg005.fu.sp:869.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133896
urn:cts:greekLit:tlg0019.tlg005.fu.sp:869.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385221
urn:cts:greekLit:tlg0019.tlg005.fu.sp:869.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385417
urn:cts:greekLit:tlg0019.tlg005.fu.sp:869.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385418
urn:cts:greekLit:tlg0019.tlg005.fu.sp:869.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701383979
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504816
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504817
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504818
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504819
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402024
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402025
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402026
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402027
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136705
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136706
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0019.tlg005.fu.sp:87.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137279
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137280
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137281
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137282
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137283
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137284
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137285
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137286
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137287
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137288
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137289
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137290
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137291
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137292
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137293
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137294
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137295
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137296
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137297
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137298
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137299
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137300
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137301
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169756
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169757
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169758
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169759
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134573
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg005.fu.sp:870.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
