ἀμηχάνων	a)mhxa/nwn	ἀμήχανος	a)mh/xanos	n-p---ng-
ἀμηχάνων	a)mhxa/nwn	ἀμηχανάω	a)mhxana/w	v3piia---
ἀμηχάνων	a)mhxa/nwn	ἀμηχανάω	a)mhxana/w	v1siia---
ἀμηχάνων	a)mhxa/nwn	ἀμηχανάω	a)mhxana/w	v3piia---
ἀμηχάνων	a)mhxa/nwn	ἀμηχανάω	a)mhxana/w	v1siia---
ἀμηχάνων	a)mhxa/nwn	ἀμηχανέω	a)mhxane/w	v3piia---
ἀμηχάνων	a)mhxa/nwn	ἀμηχανέω	a)mhxane/w	v1siia---
ἀμηχάνων	a)mhxa/nwn	ἀμηχανέω	a)mhxane/w	v3piia---
ἀμηχάνων	a)mhxa/nwn	ἀμηχανέω	a)mhxane/w	v1siia---
ἀμνημονῶ	a)mnhmonw=	ἀμνημονέω	a)mnhmone/w	v1spsa---
ἀμνημονῶ	a)mnhmonw=	ἀμνημονέω	a)mnhmone/w	v1spia---
ἀμφοῖν	a)mfoi=n	ἄμφω	a)/mfw	n-d---mg-
ἀμφοῖν	a)mfoi=n	ἄμφω	a)/mfw	n-d---md-
ἀμφοῖν	a)mfoi=n	ἄμφω	a)/mfw	n-d---fg-
ἀμφοῖν	a)mfoi=n	ἄμφω	a)/mfw	n-d---fd-
ἀμφοῖν	a)mfoi=n	ἄμφω	a)/mfw	n-d---ng-
ἀμφοῖν	a)mfoi=n	ἄμφω	a)/mfw	n-d---nd-
ἀμφί	a)mfi/	ἀμφί	a)mfi/	r--------
ἀμήχανα	a)mh/xana	ἀμήχανος	a)mh/xanos	n-p---nn-
ἀμήχανα	a)mh/xana	ἀμήχανος	a)mh/xanos	n-p---nv-
ἀμήχανα	a)mh/xana	ἀμήχανος	a)mh/xanos	n-p---na-
ἀμήχανος	a)mh/xanos	ἀμήχανος	a)mh/xanos	n-s---mn-
ἀμήχανος	a)mh/xanos	ἀμήχανος	a)mh/xanos	n-s---fn-
ἀμήχαν’	a)mh/xan'	ἀμήχανος	a)mh/xanos	n-p---nn-
ἀμήχαν’	a)mh/xan'	ἀμήχανος	a)mh/xanos	n-p---nv-
ἀμήχαν’	a)mh/xan'	ἀμήχανος	a)mh/xanos	n-p---na-
ἀμήχαν’	a)mh/xan'	ἀμήχανος	a)mh/xanos	n-s---mv-
ἀμήχαν’	a)mh/xan'	ἀμήχανος	a)mh/xanos	n-s---fv-
ἀμύνεθ’	a)mu/neq'	ἀμύνω	a)mu/nw	v3siie---
ἀμύνεθ’	a)mu/neq'	ἀμύνω	a)mu/nw	v2pasa---
ἀμύνεθ’	a)mu/neq'	ἀμύνω	a)mu/nw	v2piia---
ἀμύνεθ’	a)mu/neq'	ἀμύνω	a)mu/nw	v2ppma---
ἀμύνεθ’	a)mu/neq'	ἀμύνω	a)mu/nw	v2ppia---
ἀμύνεθ’	a)mu/neq'	ἀμύνω	a)mu/nw	v3sasm---
ἀμύνεθ’	a)mu/neq'	ἀμύνω	a)mu/nw	v3spie---
ἀμύνεθ’	a)mu/neq'	ἀμύνω	a)mu/nw	v3siie---
ἀμύνεθ’	a)mu/neq'	ἀμύνω	a)mu/nw	v2piia---
ἀμύνεται	a)mu/netai	ἀμύνω	a)mu/nw	v3sasm---
ἀμύνεται	a)mu/netai	ἀμύνω	a)mu/nw	v3spie---
ἀμύνων	a)mu/nwn	ἀμύνω	a)mu/nw	v-sppamn-
ἀναγκασθεῖσα	a)nagkasqei=sa	ἀναγκάζω	a)nagka/zw	v-sappfn-
ἀναγκασθεῖσα	a)nagkasqei=sa	ἀναγκάζω	a)nagka/zw	v-sappfv-
ἀναγκάζουσι	a)nagka/zousi	ἀναγκάζω	a)nagka/zw	v-pppamd-
ἀναγκάζουσι	a)nagka/zousi	ἀναγκάζω	a)nagka/zw	v-pppand-
ἀναγκάζουσι	a)nagka/zousi	ἀναγκάζω	a)nagka/zw	v3ppia---
ἀναγκάσω	a)nagka/sw	ἀναγκάζω	a)nagka/zw	v2saim---
ἀναγκάσω	a)nagka/sw	ἀναγκάζω	a)nagka/zw	v1sasa---
ἀναγκάσω	a)nagka/sw	ἀναγκάζω	a)nagka/zw	v1sfia---
ἀναγκάσω	a)nagka/sw	ἀναγκάζω	a)nagka/zw	v2saim---
ἀναλαβοῦσα	a)nalabou=sa	ἀναλαμβάνω	a)nalamba/nw	v-sapafn-
ἀναλαβοῦσα	a)nalabou=sa	ἀναλαμβάνω	a)nalamba/nw	v-sapafv-
ἀναξίαν	a)naci/an	ἀνάξιος	a)na/cios	a-s---fa-
ἀναξίαν	a)naci/an	ἀναξία	a)naci/a	n-s---fa-
ἀναξίως	a)naci/ws	ἀνάξιος	a)na/cios	x--------
ἀναξίως	a)naci/ws	ἀνάξιος	a)na/cios	a-p---ma-
ἀναξίως	a)naci/ws	ἀνάξιος	a)na/cios	x--------
ἀναξίως	a)naci/ws	ἀνάξιος	a)na/cios	n-p---ma-
ἀναξίως	a)naci/ws	ἀνάξιος	a)na/cios	n-p---fa-
ἀνδράσιν	a)ndra/sin	ἀνήρ	a)nh/r	n-p---md-
ἀνδρί	a)ndri/	ἀνδρίς	a)ndri/s	n-s---fv-
ἀνδρί	a)ndri/	ἀνήρ	a)nh/r	n-s---md-
ἀνδρός	a)ndro/s	ἀνήρ	a)nh/r	n-s---mg-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v-sppamv-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v-sppann-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v-sppanv-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v-sppana-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v-sppamn-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v--pna---
ἀνδρῶν	a)ndrw=n	ἀνήρ	a)nh/r	n-p---mg-
ἀνειμένον	a)neime/non	ἀνίημι	a)ni/hmi	v-srpema-
ἀνειμένον	a)neime/non	ἀνίημι	a)ni/hmi	v-srpenn-
ἀνειμένον	a)neime/non	ἀνίημι	a)ni/hmi	v-srpenv-
ἀνειμένον	a)neime/non	ἀνίημι	a)ni/hmi	v-srpena-
ἀνεμόεντι	a)nemo/enti	ἠνεμόεις	h)nemo/eis	n-s---md-
ἀνεμόεντι	a)nemo/enti	ἠνεμόεις	h)nemo/eis	n-s---nd-
ἀνθρώπων	a)nqrw/pwn	ἄνθρωπος	a)/nqrwpos	n-p---mg-
ἀντετάξαμεν	a)nteta/camen	ἀντιτάσσω	a)ntita/ssw	v1paia---
ἀντιδοῦναί	a)ntidou=nai/	ἀντιδίδωμι	a)ntidi/dwmi	v--ana---
ἀντιλεκτέον	a)ntilekte/on	ἀντιλεκτέον	a)ntilekte/on	n-s---ma-
ἀντιλεκτέον	a)ntilekte/on	ἀντιλεκτέον	a)ntilekte/on	n-s---nn-
ἀντιλεκτέον	a)ntilekte/on	ἀντιλεκτέον	a)ntilekte/on	n-s---nv-
ἀντιλεκτέον	a)ntilekte/on	ἀντιλεκτέον	a)ntilekte/on	n-s---na-
ἀντιλεκτέον	a)ntilekte/on	ἀντιλεκτέος	a)ntilekte/os	n-s---ma-
ἀντιλεκτέον	a)ntilekte/on	ἀντιλεκτέος	a)ntilekte/os	n-s---fa-
ἀντιλεκτέον	a)ntilekte/on	ἀντιλεκτέος	a)ntilekte/os	n-s---nn-
ἀντιλεκτέον	a)ntilekte/on	ἀντιλεκτέος	a)ntilekte/os	n-s---nv-
ἀντιλεκτέον	a)ntilekte/on	ἀντιλεκτέος	a)ntilekte/os	n-s---na-
ἀντομένους	a)ntome/nous	ἄντομαι	a)/ntomai	v-pppmma-
ἀντήκουσας	a)nth/kousas	ἀντακούω	a)ntakou/w	v2saia---
ἀντί	a)nti/	ἀντί	a)nti/	r--------
ἀντίθες	a)nti/qes	ἀντιτίθημι	a)ntiti/qhmi	v2sama---
ἀντίθες	a)nti/qes	ἀντιτίθημι	a)ntiti/qhmi	v2saia---
ἀντ’	a)nt'	ἀντί	a)nti/	r--------
ἀνυστόν	a)nusto/n	ἀνυστός	a)nusto/s	n-s---ma-
ἀνυστόν	a)nusto/n	ἀνυστός	a)nusto/s	n-s---fa-
ἀνυστόν	a)nusto/n	ἀνυστός	a)nusto/s	n-s---nn-
ἀνυστόν	a)nusto/n	ἀνυστός	a)nusto/s	n-s---nv-
ἀνυστόν	a)nusto/n	ἀνυστός	a)nusto/s	n-s---na-
ἀνά	a)na/	ἀνά	a)na/	r--------
ἀνάγκη	a)na/gkh	ἀνάγκη	a)na/gkh	n-s---fn-
ἀνάγκη	a)na/gkh	ἀνάγκη	a)na/gkh	n-s---fv-
ἀνάγκῃ	a)na/gkh|	ἀνάγκη	a)na/gkh	n-s---fd-
ἀνάσχου	a)na/sxou	ἀνέχω	a)ne/xw	v2saim---
ἀνέξεται	a)ne/cetai	ἀνέχω	a)ne/xw	v3sfim---
ἀνήρ	a)nh/r	ἀνήρ	a)nh/r	n-s---mn-
ἀνίστασθαί	a)ni/stasqai/	ἀνίστημι	a)ni/sthmi	v--pne---
ἀξιοῖ	a)cioi=	ἀξιόω	a)cio/w	v2spie---
ἀξιοῖ	a)cioi=	ἀξιόω	a)cio/w	v3spoa---
ἀξιοῖ	a)cioi=	ἀξιόω	a)cio/w	v3spia---
ἀοιδαί	a)oidai/	ἀοιδή	a)oidh/	n-p---fn-
ἀοιδαί	a)oidai/	ἀοιδή	a)oidh/	n-p---fv-
ἀοιδούς	a)oidou/s	ἀοιδόσ1	a)oido/s1	n-p---ma-
ἀπαιτοῦσιν	a)paitou=sin	ἀπαιτέω	a)paite/w	v-pppamd-
ἀπαιτοῦσιν	a)paitou=sin	ἀπαιτέω	a)paite/w	v-pppand-
ἀπαιτοῦσιν	a)paitou=sin	ἀπαιτέω	a)paite/w	v3ppia---
ἀπαιτοῦσιν	a)paitou=sin	ἀπαιτέω	a)paite/w	v-pppamd-
ἀπαιτοῦσιν	a)paitou=sin	ἀπαιτέω	a)paite/w	v-pppand-
ἀπαιτοῦσιν	a)paitou=sin	ἀπαιτέω	a)paite/w	v3ppia---
ἀπαιτήσει	a)paith/sei	ἀπαίτησις	a)pai/thsis	n-d---fn-
ἀπαιτήσει	a)paith/sei	ἀπαίτησις	a)pai/thsis	n-d---fv-
ἀπαιτήσει	a)paith/sei	ἀπαίτησις	a)pai/thsis	n-d---fa-
ἀπαιτήσει	a)paith/sei	ἀπαίτησις	a)pai/thsis	n-s---fd-
ἀπαιτήσει	a)paith/sei	ἀπαίτησις	a)pai/thsis	n-s---fd-
ἀπαιτήσει	a)paith/sei	ἀπαιτέω	a)paite/w	v3sasa---
ἀπαιτήσει	a)paith/sei	ἀπαιτέω	a)paite/w	v2sfim---
ἀπαιτήσει	a)paith/sei	ἀπαιτέω	a)paite/w	v3sfia---
ἀπαιτήσει	a)paith/sei	ἀπαιτέω	a)paite/w	v2stie---
ἀπαιτήσει	a)paith/sei	ἀπαιτέω	a)paite/w	v3stia---
ἀπαιτήσει	a)paith/sei	ἀπαιτέω	a)paite/w	v3sasa---
ἀπαιτήσει	a)paith/sei	ἀπαιτέω	a)paite/w	v2sfim---
ἀπαιτήσει	a)paith/sei	ἀπαιτέω	a)paite/w	v3sfia---
ἀπαλλαγάς	a)pallaga/s	ἀπαλλαγή	a)pallagh/	n-p---fa-
ἀπαλλαγή	a)pallagh/	ἀπαλλαγή	a)pallagh/	n-s---fn-
ἀπαλλαγή	a)pallagh/	ἀπαλλαγή	a)pallagh/	n-s---fv-
ἀπαλλαχθέντος	a)pallaxqe/ntos	ἀπαλλάσσω	a)palla/ssw	v-sappmg-
ἀπαλλαχθέντος	a)pallaxqe/ntos	ἀπαλλάσσω	a)palla/ssw	v-sappng-
ἀπαλλαχθέντος	a)pallaxqe/ntos	ἀπαλλαξείω	a)pallacei/w	v-sappmg-
ἀπαλλαχθέντος	a)pallaxqe/ntos	ἀπαλλαξείω	a)pallacei/w	v-sappng-
ἀπαλλαχθῇς	a)pallaxqh=|s	ἀπαλλάσσω	a)palla/ssw	v2sasp---
ἀπαλλαχθῇς	a)pallaxqh=|s	ἀπαλλαξείω	a)pallacei/w	v2sasp---
ἀπειργμένοι	a)peirgme/noi	ἀπείργω	a)pei/rgw	v-prpemn-
ἀπειργμένοι	a)peirgme/noi	ἀπείργω	a)pei/rgw	v-prpemv-
ἀπεννέπω	a)penne/pw	ἀπενέπω	a)pene/pw	v1spsa---
ἀπεννέπω	a)penne/pw	ἀπενέπω	a)pene/pw	v1spia---
ἀπεστερημένοι	a)pesterhme/noi	ἀποστερέω	a)postere/w	v-prpemn-
ἀπεστερημένοι	a)pesterhme/noi	ἀποστερέω	a)postere/w	v-prpemv-
ἀπηλλάξαντο	a)phlla/canto	ἀπαλλαξείω	a)pallacei/w	v3paim---
ἀπηλλάχθη	a)phlla/xqh	ἀπαλλαξείω	a)pallacei/w	v3saip---
ἀπιστήσω	a)pisth/sw	ἀπιστέω	a)piste/w	v2saim---
ἀπιστήσω	a)pisth/sw	ἀπιστέω	a)piste/w	v1sasa---
ἀπιστήσω	a)pisth/sw	ἀπιστέω	a)piste/w	v1sfia---
ἀπιστήσω	a)pisth/sw	ἀπιστέω	a)piste/w	v1stia---
ἀπιστήσω	a)pisth/sw	ἀπιστέω	a)piste/w	v2saim---
ἀπιστῆσαι	a)pisth=sai	ἀπιστέω	a)piste/w	v--ana---
ἀπολείπειν	a)polei/pein	ἀπολιμπάνω	a)polimpa/nw	v--pna---
ἀποσπασθέντες	a)pospasqe/ntes	ἀποσπάω	a)pospa/w	v-pappmn-
ἀποσπασθέντες	a)pospasqe/ntes	ἀποσπάω	a)pospa/w	v-pappmv-
ἀποσπάσει	a)pospa/sei	ἀπόσπασις	a)po/spasis	n-d---fn-
ἀποσπάσει	a)pospa/sei	ἀπόσπασις	a)po/spasis	n-d---fv-
ἀποσπάσει	a)pospa/sei	ἀπόσπασις	a)po/spasis	n-d---fa-
ἀποσπάσει	a)pospa/sei	ἀπόσπασις	a)po/spasis	n-s---fd-
ἀποσπάσει	a)pospa/sei	ἀπόσπασις	a)po/spasis	n-s---fd-
ἀποσπάσει	a)pospa/sei	ἀποσπάω	a)pospa/w	v3sasa---
ἀποσπάσει	a)pospa/sei	ἀποσπάω	a)pospa/w	v2sfim---
ἀποσπάσει	a)pospa/sei	ἀποσπάω	a)pospa/w	v3sfia---
ἀποσπάσει	a)pospa/sei	ἀποσπάω	a)pospa/w	v3sasa---
ἀποσπάσει	a)pospa/sei	ἀποσπάω	a)pospa/w	v2sfim---
ἀποσπάσει	a)pospa/sei	ἀποσπάω	a)pospa/w	v3sfia---
ἀποστατεῖ	a)postatei=	ἀποστατέω	a)postate/w	v2spie---
ἀποστατεῖ	a)postatei=	ἀποστατέω	a)postate/w	v3spia---
ἀποτείσασθαι	a)potei/sasqai	ἀποτίνω	a)poti/nw	v--anm---
ἀπωθούμεσθα	a)pwqou/mesqa	ἀπωθέω	a)pwqe/w	v1piie---
ἀπωθούμεσθα	a)pwqou/mesqa	ἀπωθέω	a)pwqe/w	v1ppie---
ἀπωθούμεσθα	a)pwqou/mesqa	ἀπωθέω	a)pwqe/w	v1piie---
ἀπωθούμεσθα	a)pwqou/mesqa	ἀπωθέω	a)pwqe/w	v1ppie---
ἀπωθούμεσθα	a)pwqou/mesqa	ἀπωθέω	a)pwqe/w	v1piie---
ἀπωθούμεσθα	a)pwqou/mesqa	ἀπωθέω	a)pwqe/w	v1piie---
ἀπωθώμεσθα	a)pwqw/mesqa	ἀπωθέω	a)pwqe/w	v1ppse---
ἀπωθώμεσθα	a)pwqw/mesqa	ἀπωθέω	a)pwqe/w	v1ppse---
ἀπήλασαν	a)ph/lasan	ἀπελαύνω	a)pelau/nw	v3paia---
ἀπό	a)po/	ἀπό	a)po/	r--------
ἀπόλλυται	a)po/llutai	ἀπόλλυμι	a)po/llumi	v3spie---
ἀπώσει	a)pw/sei	ἄπωσις	a)/pwsis	n-d---fn-
ἀπώσει	a)pw/sei	ἄπωσις	a)/pwsis	n-d---fv-
ἀπώσει	a)pw/sei	ἄπωσις	a)/pwsis	n-d---fa-
ἀπώσει	a)pw/sei	ἄπωσις	a)/pwsis	n-s---fd-
ἀπώσει	a)pw/sei	ἄπωσις	a)/pwsis	n-s---fd-
ἀπώσει	a)pw/sei	ἀπωθέω	a)pwqe/w	v3sasa---
ἀπώσει	a)pw/sei	ἀπωθέω	a)pwqe/w	v2sfim---
ἀπώσει	a)pw/sei	ἀπωθέω	a)pwqe/w	v3sfia---
ἀπώσεται	a)pw/setai	ἀπωθέω	a)pwqe/w	v3sasm---
ἀπώσεται	a)pw/setai	ἀπωθέω	a)pwqe/w	v3sfim---
ἀπῴχετ’	a)pw/|xet'	ἀποίχομαι	a)poi/xomai	v3siie---
ἀρετά	a)reta/	ἀρετή	a)reth/	n-d---fn-
ἀρετά	a)reta/	ἀρετή	a)reth/	n-d---fv-
ἀρετά	a)reta/	ἀρετή	a)reth/	n-d---fa-
ἀρετά	a)reta/	ἀρετή	a)reth/	n-s---fn-
ἀρετά	a)reta/	ἀρετή	a)reth/	n-s---fv-
ἀρετᾷ	a)reta=|	ἀρετάω	a)reta/w	v2spse---
ἀρετᾷ	a)reta=|	ἀρετάω	a)reta/w	v2spie---
ἀρετᾷ	a)reta=|	ἀρετάω	a)reta/w	v3spsa---
ἀρετᾷ	a)reta=|	ἀρετάω	a)reta/w	v3spia---
ἀρετᾷ	a)reta=|	ἀρετή	a)reth/	n-s---fd-
ἀριθμόν	a)riqmo/n	ἀριθμός	a)riqmo/s	n-s---ma-
ἀρκεῖ	a)rkei=	ἀρκέω	a)rke/w	v2spie---
ἀρκεῖ	a)rkei=	ἀρκέω	a)rke/w	v3spia---
ἀρκέσαι	a)rke/sai	ἀρκέω	a)rke/w	v--ana---
ἀρκέσαι	a)rke/sai	ἀρκέω	a)rke/w	v3saoa---
ἀρκέσει	a)rke/sei	ἄρκεσις	a)/rkesis	n-d---fn-
ἀρκέσει	a)rke/sei	ἄρκεσις	a)/rkesis	n-d---fv-
ἀρκέσει	a)rke/sei	ἄρκεσις	a)/rkesis	n-d---fa-
ἀρκέσει	a)rke/sei	ἄρκεσις	a)/rkesis	n-s---fd-
ἀρκέσει	a)rke/sei	ἄρκεσις	a)/rkesis	n-s---fd-
ἀρκέσει	a)rke/sei	ἀρκέω	a)rke/w	v3sasa---
ἀρκέσει	a)rke/sei	ἀρκέω	a)rke/w	v2sfim---
ἀρκέσει	a)rke/sei	ἀρκέω	a)rke/w	v3sfia---
ἀρκέσουσι	a)rke/sousi	ἀρκέω	a)rke/w	v3pasa---
ἀρκέσουσι	a)rke/sousi	ἀρκέω	a)rke/w	v-pfpamd-
ἀρκέσουσι	a)rke/sousi	ἀρκέω	a)rke/w	v-pfpand-
ἀρκέσουσι	a)rke/sousi	ἀρκέω	a)rke/w	v3pfia---
ἀρσένων	a)rse/nwn	ἄρσην	a)/rshn	n-p----g-
ἀρχέταν	a)rxe/tan	ἀρχέτας	a)rxe/tas	n-s---ma-
ἀρχέταν	a)rxe/tan	ἀρχέτας	a)rxe/tas	n-s---ma-
ἀρχέταν	a)rxe/tan	ἀρχέτης	a)rxe/ths	n-s---ma-
ἀρχέταν	a)rxe/tan	ἀρχέτης	a)rxe/ths	n-s---ma-
ἀρέσκει	a)re/skei	ἀρέσκω	a)re/skw	v2spie---
ἀρέσκει	a)re/skei	ἀρέσκω	a)re/skw	v3spia---
ἀρήγειν	a)rh/gein	ἀρήγω	a)rh/gw	v--pna---
ἀρήξετ’	a)rh/cet'	ἀρήγω	a)rh/gw	v2pasa---
ἀρήξετ’	a)rh/cet'	ἀρήγω	a)rh/gw	v2pfia---
ἀρήξετ’	a)rh/cet'	ἀρήγω	a)rh/gw	v3sasm---
ἀρήξετ’	a)rh/cet'	ἀρήγω	a)rh/gw	v3sfim---
ἀρῶ	a)rw=	ἀείρω	a)ei/rw	v1sfia---
ἀρῶ	a)rw=	ἀράομαι	a)ra/omai	v2siie---
ἀρῶ	a)rw=	ἀράομαι	a)ra/omai	v2spme---
ἀρῶ	a)rw=	ἀράομαι	a)ra/omai	v2siie---
ἀρῶ	a)rw=	ἀράζω	a)ra/zw	v1sfia---
ἀρῶ	a)rw=	ἀρόω	a)ro/w	v1spsa---
ἀρῶ	a)rw=	ἀρόω	a)ro/w	v1spia---
ἀρῶ	a)rw=	αἴρω	ai)/rw	v1sfia---
ἀσθενής	a)sqenh/s	ἀσθενής	a)sqenh/s	n-s---mn-
ἀσθενής	a)sqenh/s	ἀσθενής	a)sqenh/s	n-s---fn-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	n-p---nn-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	n-p---nv-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	n-p---na-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	n-d---mn-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	n-d---mv-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	n-d---ma-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	n-d---fn-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	n-d---fv-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	n-d---fa-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	n-d---nn-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	n-d---nv-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	n-d---na-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	n-s---ma-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	n-s---fa-
ἀσπιστῆρες	a)spisth=res	ἀσπιστήρ	a)spisth/r	n-p---mn-
ἀσπιστῆρες	a)spisth=res	ἀσπιστήρ	a)spisth/r	n-p---mv-
ἀσπιστῆρες	a)spisth=res	ἀσπιστής	a)spisth/s	n-p---mn-
ἀσπιστῆρες	a)spisth=res	ἀσπιστής	a)spisth/s	n-p---mv-
ἀσπίδι	a)spi/di	ἀσπίς	a)spi/s	n-s---fd-
ἀσπίδος	a)spi/dos	ἀσπίς	a)spi/s	n-s---fg-
ἀσπίδων	a)spi/dwn	ἀσπίς	a)spi/s	n-p---fg-
ἀστέρ’	a)ste/r'	ἀστήρ	a)sth/r	n-s---ma-
ἀστέρ’	a)ste/r'	ἀστήρ	a)sth/r	n-s---md-
ἀστέρ’	a)ste/r'	ἀστήρ	a)sth/r	n-d---mn-
ἀστέρ’	a)ste/r'	ἀστήρ	a)sth/r	n-d---mv-
ἀστέρ’	a)ste/r'	ἀστήρ	a)sth/r	n-d---ma-
ἀστῶν	a)stw=n	ἄστυ	a)/stu	n-p---ng-
ἀστῶν	a)stw=n	ἀστή	a)sth/	n-p---fg-
ἀστῶν	a)stw=n	ἀστός	a)sto/s	n-p---mg-
ἀσφαλεστάτην	a)sfalesta/thn	ἀσφαλής	a)sfalh/s	a-s---fas
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	n-d---mn-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	n-d---mv-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	n-d---ma-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	n-d---fn-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	n-d---fv-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	n-d---fa-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	n-d---nn-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	n-d---nv-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	n-d---na-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	n-s---md-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	n-s---fd-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	n-s---nd-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	n-p---nn-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	n-p---nv-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	n-p---na-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	n-d---mn-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	n-d---mv-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	n-d---ma-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	n-d---fn-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	n-d---fv-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	n-d---fa-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	n-d---nn-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	n-d---nv-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	n-d---na-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	n-s---ma-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	n-s---fa-
ἀσφαλῶς	a)sfalw=s	ἀσφαλής	a)sfalh/s	x--------
ἀτιμάζων	a)tima/zwn	ἀτιμάζω	a)tima/zw	v-sppamn-
ἀτιμάσῃς	a)tima/sh|s	ἀτιμάω	a)tima/w	v2sasa---
ἀτιμάσῃς	a)tima/sh|s	ἀτιμάζω	a)tima/zw	v2sasa---
ἀτιμία	a)timi/a	ἀτιμία	a)timi/a	n-d---fn-
ἀτιμία	a)timi/a	ἀτιμία	a)timi/a	n-d---fv-
ἀτιμία	a)timi/a	ἀτιμία	a)timi/a	n-d---fa-
ἀτιμία	a)timi/a	ἀτιμία	a)timi/a	n-s---fn-
ἀτιμία	a)timi/a	ἀτιμία	a)timi/a	n-s---fv-
ἀτιμία	a)timi/a	ἀτιμία	a)timi/a	n-d---fn-
ἀτιμία	a)timi/a	ἀτιμία	a)timi/a	n-d---fv-
ἀτιμία	a)timi/a	ἀτιμία	a)timi/a	n-d---fa-
ἀτιμία	a)timi/a	ἀτιμία	a)timi/a	n-s---fn-
ἀτιμία	a)timi/a	ἀτιμία	a)timi/a	n-s---fv-
ἀτάρ	a)ta/r	ἀτάρ	a)ta/r	g--------
ἀφαιρεθείς	a)faireqei/s	ἀφαιρέω	a)faire/w	v-sappmn-
ἀφαιρεθείς	a)faireqei/s	ἀφαιρέω	a)faire/w	v-sappmv-
ἀφεῖναι	a)fei=nai	ἀφίημι	a)fi/hmi	v--ana---
ἀφεῖναι	a)fei=nai	ἀφίημι	a)fi/hmi	v--ana---
ἀφιγμένοι	a)figme/noi	ἀφίζω	a)fi/zw	v-prpemn-
ἀφιγμένοι	a)figme/noi	ἀφίζω	a)fi/zw	v-prpemv-
ἀφιγμένοι	a)figme/noi	ἀφικνέομαι	a)fikne/omai	v-prpemn-
ἀφιγμένοι	a)figme/noi	ἀφικνέομαι	a)fikne/omai	v-prpemv-
ἀφιγμένων	a)figme/nwn	ἀφίζω	a)fi/zw	v-prpefg-
ἀφιγμένων	a)figme/nwn	ἀφίζω	a)fi/zw	v-prpemg-
ἀφιγμένων	a)figme/nwn	ἀφίζω	a)fi/zw	v-prpeng-
ἀφιγμένων	a)figme/nwn	ἀφικνέομαι	a)fikne/omai	v-prpefg-
