ἄριστος	a)/ristos	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-s---mn-
ἄστεπτος	a)/steptos	ἄστεπτος	a)/steptos	urn:cite2:hmt:lsj.chicago_md:n16481	n-s---mn-
ἄστεπτος	a)/steptos	ἄστεπτος	a)/steptos	urn:cite2:hmt:lsj.chicago_md:n16481	n-s---fn-
ἄστυ	a)/stu	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---nn-
ἄστυ	a)/stu	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---nv-
ἄστυ	a)/stu	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---na-
ἄτερ	a)/ter	ἄτερ	a)/ter	urn:cite2:hmt:lsj.chicago_md:n17016	r--------
ἄτη	a)/th	ἄτη	a)/th	urn:cite2:hmt:lsj.chicago_md:n17054	n-s---fn-
ἄτη	a)/th	ἄτη	a)/th	urn:cite2:hmt:lsj.chicago_md:n17054	n-s---fv-
ἄφες	a)/fes	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2sama---
ἄφρων	a)/frwn	ἄφρων	a)/frwn	urn:cite2:hmt:lsj.chicago_md:n18550	n-s---mn-
ἄφρων	a)/frwn	ἄφρων	a)/frwn	urn:cite2:hmt:lsj.chicago_md:n18550	n-s---fn-
ἄχρηστος	a)/xrhstos	ἄχρηστος	a)/xrhstos	urn:cite2:hmt:lsj.chicago_md:n18788	n-s---mn-
ἄχρηστος	a)/xrhstos	ἄχρηστος	a)/xrhstos	urn:cite2:hmt:lsj.chicago_md:n18788	n-s---fn-
ἅ	a(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---na-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---na-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---nn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---nn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-d---fa-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-d---fa-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-d---fn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-d---fn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fn-
ἅζομαι	a(/zomai	ἅζομαι	a(/zomai	urn:cite2:hmt:lsj.chicago_md:n1829	v1spie---
ἅμα	a(/ma	ἅμα	a(/ma	urn:cite2:hmt:lsj.chicago_md:n4845	d--------
ἅπαντα	a(/panta	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nn-
ἅπαντα	a(/panta	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nv-
ἅπαντα	a(/panta	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---na-
ἅπαντα	a(/panta	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---ma-
ἅπαξ	a(/pac	ἅπαξ	a(/pac	urn:cite2:hmt:lsj.chicago_md:n11433	d--------
ἅπασα	a(/pasa	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---fn-
ἅπασα	a(/pasa	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---fv-
ἅπασαν	a(/pasan	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---fa-
ἅπασι	a(/pasi	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---md-
ἅπασι	a(/pasi	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nd-
ἅρμα	a(/rma	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-s---nn-
ἅρμα	a(/rma	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-s---nv-
ἅρμα	a(/rma	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-s---na-
ἅρματ’	a(/rmat'	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-p---nn-
ἅρματ’	a(/rmat'	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-p---nv-
ἅρματ’	a(/rmat'	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-p---na-
ἅρματ’	a(/rmat'	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-s---nd-
ἅρματ’	a(/rmat'	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-d---nn-
ἅρματ’	a(/rmat'	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-d---nv-
ἅρματ’	a(/rmat'	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-d---na-
ἅρμ’	a(/rm'	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-s---nn-
ἅρμ’	a(/rm'	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-s---nv-
ἅρμ’	a(/rm'	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-s---na-
ἅψῃ	a(/yh|	ἅπτω	a(/ptw	urn:cite2:hmt:lsj.chicago_md:n14568	v2sasm---
ἅψῃ	a(/yh|	ἅπτω	a(/ptw	urn:cite2:hmt:lsj.chicago_md:n14568	v3sasa---
ἅψῃ	a(/yh|	ἅπτω	a(/ptw	urn:cite2:hmt:lsj.chicago_md:n14568	v2sfim---
ἅψῃ	a(/yh|	ἅπτω	a(/ptw	urn:cite2:hmt:lsj.chicago_md:n14568	v2stie---
ἅψῃ	a(/yh|	ἅπτω	a(/ptw	urn:cite2:hmt:lsj.chicago_md:n14568	v2stim---
ἅψῃ	a(/yh|	ἅψις	a(/yis	urn:cite2:hmt:lsj.chicago_md:n18894	n-s---fd-
ἆρα	a)=ra	ἆρα	a)=ra	urn:cite2:hmt:lsj.chicago_md:n14640	x--------
ἆρα	a)=ra	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1saia---
ἆρα	a)=ra	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1saia---
ἇς	a(=s	ἕως	e(/ws	urn:cite2:hmt:lsj.chicago_md:n46043	c--------
ἇς	a(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fg-
ἇς	a(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fg-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναια	*)aqh/naia	urn:cite2:hmt:lsj.chicago_md:n1984	n-p---ng-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναιον	*)aqh/naion	urn:cite2:hmt:lsj.chicago_md:n1987	n-p---ng-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναιος	*)aqh/naios	urn:cite2:hmt:lsj.chicago_md:n1987a	n-p---mg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	urn:cite2:hmt:lsj.chicago_md:n1987a	a-p---fg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	urn:cite2:hmt:lsj.chicago_md:n1987a	a-p---mg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	urn:cite2:hmt:lsj.chicago_md:n1987a	a-p---ng-
Ἀθηνῶν	*)aqhnw=n	Ἀθῆναι	*)aqh=nai	urn:cite2:hmt:lsj.chicago_md:n1981	n-p---fg-
Ἀθάναν	*)aqa/nan	Ἀθήνη	*)aqh/nh	urn:cite2:hmt:lsj.chicago_md:n1989	n-s---fa-
Ἀθάνας	*)aqa/nas	Ἀθήνη	*)aqh/nh	urn:cite2:hmt:lsj.chicago_md:n1989	n-s---fg-
Ἀθάνας	*)aqa/nas	Ἀθῆναι	*)aqh=nai	urn:cite2:hmt:lsj.chicago_md:n1981	n-p---fa-
Ἀθήναις	*)aqh/nais	Ἀθῆναι	*)aqh=nai	urn:cite2:hmt:lsj.chicago_md:n1981	n-p---fd-
Ἀθήνας	*)aqh/nas	Ἀθῆναι	*)aqh=nai	urn:cite2:hmt:lsj.chicago_md:n1981	n-p---fa-
Ἀθήνας	*)aqh/nas	Ἀθῆναι	*)aqh=nai	urn:cite2:hmt:lsj.chicago_md:n1981	n-s---fg-
Ἀκάμας	*)aka/mas	Ἀκάμας	*)aka/mas	urn:cite2:hmt:lsj.chicago_md:n2885	n-s---mn-
Ἀκάμας	*)aka/mas	ἀκάμας	a)ka/mas	urn:cite2:hmt:lsj.chicago_md:n2885	a-s---mn-
Ἀκάμας	*)aka/mas	ἀκάμας	a)ka/mas	urn:cite2:hmt:lsj.chicago_md:n2885	a-s---mv-
Ἀργείοις	*)argei/ois	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-p---md-
Ἀργείοις	*)argei/ois	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-p---nd-
Ἀργείοισιν	*)argei/oisin	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-p---md-
Ἀργείοισιν	*)argei/oisin	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-p---nd-
Ἀργείου	*)argei/ou	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-s---mg-
Ἀργείου	*)argei/ou	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-s---ng-
Ἀργείους	*)argei/ous	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-p---ma-
Ἀργείων	*)argei/wn	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-p---fg-
Ἀργείων	*)argei/wn	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-p---mg-
Ἀργείων	*)argei/wn	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-p---ng-
Ἀργεῖον	*)argei=on	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-s---ma-
Ἀργεῖον	*)argei=on	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-s---nn-
Ἀργεῖον	*)argei=on	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-s---nv-
Ἀργεῖον	*)argei=on	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-s---na-
Ἀργεῖος	*)argei=os	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-s---mn-
Ἀργεῖός	*)argei=o/s	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-s---mn-
Ἀργόθεν	*)argo/qen	Ἀργόθεν	*)argo/qen	urn:cite2:hmt:lsj.chicago_md:n14805	d--------
Ἀφροδίτα	*)afrodi/ta	Ἀφροδίτη	*)afrodi/th	urn:cite2:hmt:lsj.chicago_md:n18519	n-d---fn-
Ἀφροδίτα	*)afrodi/ta	Ἀφροδίτη	*)afrodi/th	urn:cite2:hmt:lsj.chicago_md:n18519	n-d---fv-
Ἀφροδίτα	*)afrodi/ta	Ἀφροδίτη	*)afrodi/th	urn:cite2:hmt:lsj.chicago_md:n18519	n-d---fa-
Ἀφροδίτα	*)afrodi/ta	Ἀφροδίτη	*)afrodi/th	urn:cite2:hmt:lsj.chicago_md:n18519	n-s---fn-
Ἀφροδίτα	*)afrodi/ta	Ἀφροδίτη	*)afrodi/th	urn:cite2:hmt:lsj.chicago_md:n18519	n-s---fv-
Ἀφροδίτα	*)afrodi/ta	Ἀφροδίτη	*)afrodi/th	urn:cite2:hmt:lsj.chicago_md:n18519	n-d---fn-
Ἀφροδίτα	*)afrodi/ta	Ἀφροδίτη	*)afrodi/th	urn:cite2:hmt:lsj.chicago_md:n18519	n-d---fv-
Ἀφροδίτα	*)afrodi/ta	Ἀφροδίτη	*)afrodi/th	urn:cite2:hmt:lsj.chicago_md:n18519	n-d---fa-
Ἀφροδίτα	*)afrodi/ta	Ἀφροδίτη	*)afrodi/th	urn:cite2:hmt:lsj.chicago_md:n18519	n-s---fn-
Ἀφροδίτα	*)afrodi/ta	Ἀφροδίτη	*)afrodi/th	urn:cite2:hmt:lsj.chicago_md:n18519	n-s---fv-
Ἀχαιικόν	*)axaiiko/n	Ἀχαιικός	*)axaiiko/s	urn:cite2:hmt:lsj.chicago_md:n18619	a-s---ma-
Ἀχαιικόν	*)axaiiko/n	Ἀχαιικός	*)axaiiko/s	urn:cite2:hmt:lsj.chicago_md:n18619	a-s---nn-
Ἀχαιικόν	*)axaiiko/n	Ἀχαιικός	*)axaiiko/s	urn:cite2:hmt:lsj.chicago_md:n18619	a-s---nv-
Ἀχαιικόν	*)axaiiko/n	Ἀχαιικός	*)axaiiko/s	urn:cite2:hmt:lsj.chicago_md:n18619	a-s---na-
Ἄργει	*)/argei	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14815	n-d---nn-
Ἄργει	*)/argei	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14816	n-d---nn-
Ἄργει	*)/argei	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14817	n-d---nn-
Ἄργει	*)/argei	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14815	n-d---nv-
Ἄργει	*)/argei	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14816	n-d---nv-
Ἄργει	*)/argei	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14817	n-d---nv-
Ἄργει	*)/argei	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14815	n-d---na-
Ἄργει	*)/argei	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14816	n-d---na-
Ἄργει	*)/argei	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14817	n-d---na-
Ἄργει	*)/argei	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14815	n-s---nd-
Ἄργει	*)/argei	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14816	n-s---nd-
Ἄργει	*)/argei	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14817	n-s---nd-
Ἄργει	*)/argei	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14815	n-s---nd-
Ἄργει	*)/argei	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14816	n-s---nd-
Ἄργει	*)/argei	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14817	n-s---nd-
Ἄργει	*)/argei	ἀργέω	a)rge/w	urn:cite2:hmt:lsj.chicago_md:n14773	v3siia---
Ἄργει	*)/argei	ἀργέω	a)rge/w	urn:cite2:hmt:lsj.chicago_md:n14773	v2spma---
Ἄργει	*)/argei	ἀργέω	a)rge/w	urn:cite2:hmt:lsj.chicago_md:n14773	v3siia---
Ἄργος	*)/argos	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14815	n-s---nn-
Ἄργος	*)/argos	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14816	n-s---nn-
Ἄργος	*)/argos	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14817	n-s---nn-
Ἄργος	*)/argos	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14815	n-s---nv-
Ἄργος	*)/argos	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14816	n-s---nv-
Ἄργος	*)/argos	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14817	n-s---nv-
Ἄργος	*)/argos	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14815	n-s---na-
Ἄργος	*)/argos	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14816	n-s---na-
Ἄργος	*)/argos	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14817	n-s---na-
Ἄργος	*)/argos	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14815	n-s---mn-
Ἄργος	*)/argos	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14816	n-s---mn-
Ἄργος	*)/argos	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14817	n-s---mn-
Ἄργους	*)/argous	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14815	n-s---ng-
Ἄργους	*)/argous	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14816	n-s---ng-
Ἄργους	*)/argous	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14817	n-s---ng-
Ἄρεος	*)/areos	Ἄρεος	*)/areos	urn:cite2:hmt:lsj.chicago_md:n14944	a-s---mn-
Ἄρεος	*)/areos	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mg-
Ἄρεος	*)/areos	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mg-
Ἄρεος	*)/areos	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15064	n-s---fg-
Ἄρεος	*)/areos	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15065	n-s---fg-
Ἄρεος	*)/areos	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-s---ng-
Ἄρης	*)/arhs	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mn-
Ἄρης	*)/arhs	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mn-
Ἄρης	*)/arhs	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mn-
Ἄρης	*)/arhs	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mn-
Ἄρης	*)/arhs	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15064	n-p---fn-
Ἄρης	*)/arhs	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15065	n-p---fn-
Ἄρης	*)/arhs	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15064	n-p---fv-
Ἄρης	*)/arhs	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15065	n-p---fv-
Ἅιδα	*(/aida	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-s---mg-
Ἅιδα	*(/aida	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mg-
Ἅιδα	*(/aida	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mg-
Ἅιδα	*(/aida	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mg-
Ἅιδα	*(/aida	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mg-
Ἅιδην	*(/aidhn	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-s---ma-
Ἅιδην	*(/aidhn	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---ma-
Ἅιδην	*(/aidhn	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---ma-
Ἅιδην	*(/aidhn	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---ma-
Ἅιδην	*(/aidhn	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---ma-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-s---mg-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mg-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mg-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mg-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mg-
ἐβούλετο	e)bou/leto	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3siie---
ἐγγύς	e)ggu/s	ἐγγύς	e)ggu/s	urn:cite2:hmt:lsj.chicago_md:n30030	d--------
ἐγιγνόμην	e)gigno/mhn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v1siie---
ἐγκαλεῖ	e)gkalei=	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2spie---
ἐγκαλεῖ	e)gkalei=	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v3spia---
ἐγκαλεῖ	e)gkalei=	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2sfim---
ἐγκαλεῖ	e)gkalei=	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v3sfia---
ἐγκαλεῖ	e)gkalei=	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2spie---
ἐγκαλεῖ	e)gkalei=	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v3spia---
ἐγίγνετ’	e)gi/gnet'	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3siie---
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
ἐδεῖτο	e)dei=to	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v3siie---
ἐδεῖτο	e)dei=to	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v3siie---
ἐδεῖτο	e)dei=to	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3siie---
ἐδεῖτο	e)dei=to	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3siie---
ἐδεῖτο	e)dei=to	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3siie---
ἐδεῖτο	e)dei=to	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3siie---
ἐδεῖτο	e)dei=to	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3siie---
ἐδεῖτο	e)dei=to	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3siie---
ἐδέξω	e)de/cw	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v2saim---
ἐδέξω	e)de/cw	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2saim---
ἐκ	e)k	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
ἐκαρτέρει	e)karte/rei	καρτερέω	kartere/w	urn:cite2:hmt:lsj.chicago_md:n53485	v3siia---
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v--ana---
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v--fna---
ἐκβαλεῖς	e)kbalei=s	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v2sfia---
ἐκβάς	e)kba/s	ἐκβαίνω	e)kbai/nw	urn:cite2:hmt:lsj.chicago_md:n31706	v-sapamn-
ἐκβάς	e)kba/s	ἐκβαίνω	e)kbai/nw	urn:cite2:hmt:lsj.chicago_md:n31706	v-sapamv-
ἐκγόνοισι	e)kgo/noisi	ἔκγονος	e)/kgonos	urn:cite2:hmt:lsj.chicago_md:n31809	n-p---md-
ἐκγόνοισι	e)kgo/noisi	ἔκγονος	e)/kgonos	urn:cite2:hmt:lsj.chicago_md:n31809	n-p---fd-
ἐκγόνοισι	e)kgo/noisi	ἔκγονος	e)/kgonos	urn:cite2:hmt:lsj.chicago_md:n31809	n-p---nd-
ἐκδοθησόμεσθα	e)kdoqhso/mesqa	ἐκδίδωμι	e)kdi/dwmi	urn:cite2:hmt:lsj.chicago_md:n31875	v1pfip---
ἐκδοθῆναι	e)kdoqh=nai	ἐκδίδωμι	e)kdi/dwmi	urn:cite2:hmt:lsj.chicago_md:n31875	v--anp---
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---ng-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mg-
ἐκείνου	e)kei/nou	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v3siia---
ἐκείνους	e)kei/nous	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---ma-
ἐκείνους	e)kei/nous	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v2siia---
ἐκείνῳ	e)kei/nw|	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---nd-
ἐκείνῳ	e)kei/nw|	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---md-
ἐκεῖ	e)kei=	ἐκεῖ	e)kei=	urn:cite2:hmt:lsj.chicago_md:n31945	d--------
ἐκεῖθεν	e)kei=qen	ἐκεῖθεν	e)kei=qen	urn:cite2:hmt:lsj.chicago_md:n31947	d--------
ἐκεῖνος	e)kei=nos	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mn-
ἐκλιπόντες	e)klipo/ntes	ἐκλείπω	e)klei/pw	urn:cite2:hmt:lsj.chicago_md:n32333	v-papamn-
ἐκλιπόντες	e)klipo/ntes	ἐκλείπω	e)klei/pw	urn:cite2:hmt:lsj.chicago_md:n32333	v-papamv-
ἐκμάθῃ	e)kma/qh|	ἐκμανθάνω	e)kmanqa/nw	urn:cite2:hmt:lsj.chicago_md:n32433	v2sase---
ἐκμάθῃ	e)kma/qh|	ἐκμανθάνω	e)kmanqa/nw	urn:cite2:hmt:lsj.chicago_md:n32433	v3sasa---
ἐκμάθῃ	e)kma/qh|	ἐκμανθάνω	e)kmanqa/nw	urn:cite2:hmt:lsj.chicago_md:n32433	v2sfim---
