τῇδ’	th=|d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fd-
τῳ	tw|	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---ng-
τῶνδε	tw=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fg-
τῶνδε	tw=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mg-
τῶνδε	tw=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ng-
τῶνδέ	tw=nde/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fg-
τῶνδέ	tw=nde/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mg-
τῶνδέ	tw=nde/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ng-
τῶνδ’	tw=nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fg-
τῶνδ’	tw=nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mg-
τῶνδ’	tw=nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ng-
τῷ	tw=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---md-
τῷ	tw=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nd-
τῷ	tw=|	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----d-
τῷ	tw=|	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τῷ	tw=|	τῷ	tw=|	urn:cite2:hmt:lsj.chicago_md:n106104	d--------
τῷδε	tw=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---md-
τῷδε	tw=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nd-
υἱόν	ui(o/n	υἱός	ui(o/s	urn:cite2:hmt:lsj.chicago_md:n106566	n-s---ma-
φαιδρόν	faidro/n	φαιδρός	faidro/s	urn:cite2:hmt:lsj.chicago_md:n110089	a-s---ma-
φαιδρόν	faidro/n	φαιδρός	faidro/s	urn:cite2:hmt:lsj.chicago_md:n110089	a-s---nn-
φαιδρόν	faidro/n	φαιδρός	faidro/s	urn:cite2:hmt:lsj.chicago_md:n110089	a-s---nv-
φαιδρόν	faidro/n	φαιδρός	faidro/s	urn:cite2:hmt:lsj.chicago_md:n110089	a-s---na-
φαιδρῷ	faidrw=|	φαιδρός	faidro/s	urn:cite2:hmt:lsj.chicago_md:n110089	a-s---md-
φαιδρῷ	faidrw=|	φαιδρός	faidro/s	urn:cite2:hmt:lsj.chicago_md:n110089	a-s---nd-
φανερῶς	fanerw=s	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	x--------
φανερῶς	fanerw=s	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	x--------
φανερῶς	fanerw=s	φανερόω	fanero/w	urn:cite2:hmt:lsj.chicago_md:n110246	v2spia---
φανεῖ	fanei=	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3sasp---
φανεῖ	fanei=	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v2sfim---
φανεῖ	fanei=	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3sfia---
φανεῖ	fanei=	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v2spie---
φανεῖ	fanei=	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v3spia---
φανούμενος	fanou/menos	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-sfpmmn-
φανούμενος	fanou/menos	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v-sppemn-
φανέντες	fane/ntes	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-pappmn-
φανέντες	fane/ntes	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-pappmv-
φανῆναι	fanh=nai	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v--anp---
φανῆναι	fanh=nai	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v--pna---
φασ’	fas'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3ppia---
φασ’	fas'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φαέθων	fae/qwn	φαέθω	fae/qw	urn:cite2:hmt:lsj.chicago_md:n110067	v-sppamn-
φαίη	fai/h	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spoa---
φαίνεις	fai/neis	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v2spia---
φερομένα	ferome/na	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-dppefn-
φερομένα	ferome/na	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-dppefv-
φερομένα	ferome/na	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-dppefa-
φερομένα	ferome/na	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppefn-
φερομένα	ferome/na	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppefv-
φερομέναν	ferome/nan	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppefa-
φερέγγυος	fere/gguos	φερέγγυος	fere/gguos	urn:cite2:hmt:lsj.chicago_md:n110545	n-s---mn-
φερέγγυος	fere/gguos	φερέγγυος	fere/gguos	urn:cite2:hmt:lsj.chicago_md:n110545	n-s---fn-
φείδοντο	fei/donto	φείδομαι	fei/domai	urn:cite2:hmt:lsj.chicago_md:n110484	v3piie---
φεῦ	feu=	φεῦ	feu=	urn:cite2:hmt:lsj.chicago_md:n110604	x--------
φημ’	fhm'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v1spia---
φησίν	fhsi/n	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φθιμένοις	fqime/nois	φθίω	fqi/w	urn:cite2:hmt:lsj.chicago_md:n110727	v-papmmd-
φθιμένοις	fqime/nois	φθίω	fqi/w	urn:cite2:hmt:lsj.chicago_md:n110727	v-papmnd-
φθέγματ’	fqe/gmat'	φθέγμα	fqe/gma	urn:cite2:hmt:lsj.chicago_md:n110666	n-p---nn-
φθέγματ’	fqe/gmat'	φθέγμα	fqe/gma	urn:cite2:hmt:lsj.chicago_md:n110666	n-p---nv-
φθέγματ’	fqe/gmat'	φθέγμα	fqe/gma	urn:cite2:hmt:lsj.chicago_md:n110666	n-p---na-
φθέγματ’	fqe/gmat'	φθέγμα	fqe/gma	urn:cite2:hmt:lsj.chicago_md:n110666	n-s---nd-
φθέγματ’	fqe/gmat'	φθέγμα	fqe/gma	urn:cite2:hmt:lsj.chicago_md:n110666	n-d---nn-
φθέγματ’	fqe/gmat'	φθέγμα	fqe/gma	urn:cite2:hmt:lsj.chicago_md:n110666	n-d---nv-
φθέγματ’	fqe/gmat'	φθέγμα	fqe/gma	urn:cite2:hmt:lsj.chicago_md:n110666	n-d---na-
φθέγμ’	fqe/gm'	φθέγμα	fqe/gma	urn:cite2:hmt:lsj.chicago_md:n110666	n-s---nn-
φθέγμ’	fqe/gm'	φθέγμα	fqe/gma	urn:cite2:hmt:lsj.chicago_md:n110666	n-s---nv-
φθέγμ’	fqe/gm'	φθέγμα	fqe/gma	urn:cite2:hmt:lsj.chicago_md:n110666	n-s---na-
φθίνει	fqi/nei	φθίω	fqi/w	urn:cite2:hmt:lsj.chicago_md:n110727	v2spie---
φθίνει	fqi/nei	φθίω	fqi/w	urn:cite2:hmt:lsj.chicago_md:n110727	v3spia---
φθίνει	fqi/nei	φθινάω	fqina/w	urn:cite2:hmt:lsj.chicago_md:n110700	v2spma---
φθίνει	fqi/nei	φθινάω	fqina/w	urn:cite2:hmt:lsj.chicago_md:n110700	v3siia---
φθόνου	fqo/nou	φθόνος	fqo/nos	urn:cite2:hmt:lsj.chicago_md:n110745	n-s---mg-
φθόνῳ	fqo/nw|	φθόνος	fqo/nos	urn:cite2:hmt:lsj.chicago_md:n110745	n-s---md-
φιλεῖ	filei=	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v2spie---
φιλεῖ	filei=	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v3spia---
φιλεῖν	filei=n	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v--pna---
φιλοτασίῳ	filotasi/w|	φιλοτήσιος	filoth/sios	urn:cite2:hmt:lsj.chicago_md:n111538	a-s---md-
φιλοτασίῳ	filotasi/w|	φιλοτήσιος	filoth/sios	urn:cite2:hmt:lsj.chicago_md:n111538	a-s---nd-
φιλοτασίῳ	filotasi/w|	φιλοτήσιος	filoth/sios	urn:cite2:hmt:lsj.chicago_md:n111538	n-s---md-
φιλοτασίῳ	filotasi/w|	φιλοτήσιος	filoth/sios	urn:cite2:hmt:lsj.chicago_md:n111538	n-s---fd-
φιλοτασίῳ	filotasi/w|	φιλοτήσιος	filoth/sios	urn:cite2:hmt:lsj.chicago_md:n111538	n-s---nd-
φιλτάταν	filta/tan	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---fa-
φιλτάτη	filta/th	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---fn-
φιλτάτη	filta/th	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---fv-
φιλτάτης	filta/ths	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---fg-
φιλτάτου	filta/tou	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---mg-
φιλτάτου	filta/tou	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---ng-
φιλτάτων	filta/twn	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---fg-
φιλτάτων	filta/twn	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---mg-
φιλτάτων	filta/twn	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---ng-
φιλτάτῳ	filta/tw|	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---md-
φιλτάτῳ	filta/tw|	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---nd-
φιλία	fili/a	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-d---fn-
φιλία	fili/a	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-d---fv-
φιλία	fili/a	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-d---fa-
φιλία	fili/a	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-s---fn-
φιλία	fili/a	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-s---fv-
φιλία	fili/a	φιλία	fili/a	urn:cite2:hmt:lsj.chicago_md:n111023	n-d---fn-
φιλία	fili/a	φιλία	fili/a	urn:cite2:hmt:lsj.chicago_md:n111023	n-d---fv-
φιλία	fili/a	φιλία	fili/a	urn:cite2:hmt:lsj.chicago_md:n111023	n-d---fa-
φιλία	fili/a	φιλία	fili/a	urn:cite2:hmt:lsj.chicago_md:n111023	n-s---fn-
φιλία	fili/a	φιλία	fili/a	urn:cite2:hmt:lsj.chicago_md:n111023	n-s---fv-
φιλότητος	filo/thtos	φιλότης	filo/ths	urn:cite2:hmt:lsj.chicago_md:n111537	n-s---fg-
φλογιστόν	flogisto/n	φλογιστός	flogisto/s	urn:cite2:hmt:lsj.chicago_md:n111801	a-s---ma-
φλογιστόν	flogisto/n	φλογιστός	flogisto/s	urn:cite2:hmt:lsj.chicago_md:n111801	a-s---nn-
φλογιστόν	flogisto/n	φλογιστός	flogisto/s	urn:cite2:hmt:lsj.chicago_md:n111801	a-s---nv-
φλογιστόν	flogisto/n	φλογιστός	flogisto/s	urn:cite2:hmt:lsj.chicago_md:n111801	a-s---na-
φοβεῖ	fobei=	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v2spie---
φοβεῖ	fobei=	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v3spia---
φοινία	foini/a	φοίνιος	foi/nios	urn:cite2:hmt:lsj.chicago_md:n112004	a-d---fn-
φοινία	foini/a	φοίνιος	foi/nios	urn:cite2:hmt:lsj.chicago_md:n112004	a-d---fv-
φοινία	foini/a	φοίνιος	foi/nios	urn:cite2:hmt:lsj.chicago_md:n112004	a-d---fa-
φοινία	foini/a	φοίνιος	foi/nios	urn:cite2:hmt:lsj.chicago_md:n112004	a-s---fn-
φοινία	foini/a	φοίνιος	foi/nios	urn:cite2:hmt:lsj.chicago_md:n112004	a-s---fv-
φονευσάντων	foneusa/ntwn	φονεύω	foneu/w	urn:cite2:hmt:lsj.chicago_md:n112048	v-papamg-
φονευσάντων	foneusa/ntwn	φονεύω	foneu/w	urn:cite2:hmt:lsj.chicago_md:n112048	v-papang-
φονευσάντων	foneusa/ntwn	φονεύω	foneu/w	urn:cite2:hmt:lsj.chicago_md:n112048	v3pama---
φονεῦσι	foneu=si	φονάω	fona/w	urn:cite2:hmt:lsj.chicago_md:n112039	v-pppamd-
φονεῦσι	foneu=si	φονάω	fona/w	urn:cite2:hmt:lsj.chicago_md:n112039	v-pppand-
φονεῦσι	foneu=si	φονάω	fona/w	urn:cite2:hmt:lsj.chicago_md:n112039	v3ppia---
φονεῦσι	foneu=si	φονεύς	foneu/s	urn:cite2:hmt:lsj.chicago_md:n112042	n-p---md-
φονεῦσι	foneu=si	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v-pppamd-
φονεῦσι	foneu=si	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v-pppand-
φονεῦσι	foneu=si	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v3ppia---
φονίῳ	foni/w|	φόνιος	fo/nios	urn:cite2:hmt:lsj.chicago_md:n112052	a-s---md-
φονίῳ	foni/w|	φόνιος	fo/nios	urn:cite2:hmt:lsj.chicago_md:n112052	a-s---nd-
φονίῳ	foni/w|	φόνιος	fo/nios	urn:cite2:hmt:lsj.chicago_md:n112052	n-s---md-
φονίῳ	foni/w|	φόνιος	fo/nios	urn:cite2:hmt:lsj.chicago_md:n112052	n-s---fd-
φονίῳ	foni/w|	φόνιος	fo/nios	urn:cite2:hmt:lsj.chicago_md:n112052	n-s---nd-
φονῶν	fonw=n	φονάω	fona/w	urn:cite2:hmt:lsj.chicago_md:n112039	v-sppamv-
φονῶν	fonw=n	φονάω	fona/w	urn:cite2:hmt:lsj.chicago_md:n112039	v-sppann-
φονῶν	fonw=n	φονάω	fona/w	urn:cite2:hmt:lsj.chicago_md:n112039	v-sppanv-
φονῶν	fonw=n	φονάω	fona/w	urn:cite2:hmt:lsj.chicago_md:n112039	v-sppana-
φονῶν	fonw=n	φονάω	fona/w	urn:cite2:hmt:lsj.chicago_md:n112039	v-sppamn-
φονῶν	fonw=n	φονάω	fona/w	urn:cite2:hmt:lsj.chicago_md:n112039	v-sppamn-
φονῶν	fonw=n	φονή	fonh/	urn:cite2:hmt:lsj.chicago_md:n112049	n-p---fg-
φονῶν	fonw=n	φονός	fono/s	urn:cite2:hmt:lsj.chicago_md:n112061	n-p---fg-
φονῶν	fonw=n	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v-sppamv-
φονῶν	fonw=n	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v-sppann-
φονῶν	fonw=n	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v-sppanv-
φονῶν	fonw=n	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v-sppana-
φονῶν	fonw=n	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v-sppamn-
φονῶν	fonw=n	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v--pna---
φορεῖθ’	forei=q'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v3spoe---
φορεῖθ’	forei=q'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v2ppma---
φορεῖθ’	forei=q'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v2ppoa---
φορεῖθ’	forei=q'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v2ppia---
φορεῖθ’	forei=q'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v3spie---
φορεῖθ’	forei=q'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v3siie---
φορεῖθ’	forei=q'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v2piia---
φορούμενος	forou/menos	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v-sppemn-
φοροῦντ’	forou=nt'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v-pppann-
φοροῦντ’	forou=nt'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v-pppanv-
φοροῦντ’	forou=nt'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v-pppana-
φοροῦντ’	forou=nt'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v-sppama-
φοροῦντ’	forou=nt'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v-sppamd-
φοροῦντ’	forou=nt'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v-sppand-
φοροῦντ’	forou=nt'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v3ppia---
φοροῦντ’	forou=nt'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v-dppamn-
φοροῦντ’	forou=nt'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v-dppamv-
φοροῦντ’	forou=nt'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v-dppama-
φοροῦντ’	forou=nt'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v-dppann-
φοροῦντ’	forou=nt'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v-dppanv-
φοροῦντ’	forou=nt'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v-dppana-
φοροῦντ’	forou=nt'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v3ppie---
φοροῦντ’	forou=nt'	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v3piie---
φοίνιος	foi/nios	φοίνιος	foi/nios	urn:cite2:hmt:lsj.chicago_md:n112004	a-s---mn-
φοίνιος	foi/nios	φοίνιος	foi/nios	urn:cite2:hmt:lsj.chicago_md:n112004	n-s---mn-
φοίνιος	foi/nios	φοίνιος	foi/nios	urn:cite2:hmt:lsj.chicago_md:n112004	n-s---fn-
φρενός	freno/s	φρήν	frh/n	urn:cite2:hmt:lsj.chicago_md:n112307	n-s---fg-
φρενῶν	frenw=n	φρενόω	freno/w	urn:cite2:hmt:lsj.chicago_md:n112297	v-sppamv-
φρενῶν	frenw=n	φρενόω	freno/w	urn:cite2:hmt:lsj.chicago_md:n112297	v-sppann-
φρενῶν	frenw=n	φρενόω	freno/w	urn:cite2:hmt:lsj.chicago_md:n112297	v-sppanv-
φρενῶν	frenw=n	φρενόω	freno/w	urn:cite2:hmt:lsj.chicago_md:n112297	v-sppana-
φρενῶν	frenw=n	φρενόω	freno/w	urn:cite2:hmt:lsj.chicago_md:n112297	v-sppamn-
φρενῶν	frenw=n	φρενόω	freno/w	urn:cite2:hmt:lsj.chicago_md:n112297	v--pna---
φρενῶν	frenw=n	φρήν	frh/n	urn:cite2:hmt:lsj.chicago_md:n112307	n-p---fg-
φρονεῖν	fronei=n	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v--pna---
φρονιμωτάτους	fronimwta/tous	φρόνιμος	fro/nimos	urn:cite2:hmt:lsj.chicago_md:n112362	a-p---mas
φρονοῦντι	fronou=nti	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v-sppamd-
φρονοῦντι	fronou=nti	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v-sppand-
φρονοῦντι	fronou=nti	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v3ppia---
φρονοῦσα	fronou=sa	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v-sppafn-
φρονοῦσα	fronou=sa	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v-sppafv-
φρονοῦσαν	fronou=san	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v-sppafa-
φρονοῦσ’	fronou=s'	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v-sppafn-
φρονοῦσ’	fronou=s'	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v-sppafv-
φρονοῦσ’	fronou=s'	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v-pppamd-
φρονοῦσ’	fronou=s'	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v-pppand-
φρονοῦσ’	fronou=s'	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v3ppia---
φρονοῦσ’	fronou=s'	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v-pppafn-
φρονοῦσ’	fronou=s'	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v-pppafv-
φροντίδος	fronti/dos	φροντίς	fronti/s	urn:cite2:hmt:lsj.chicago_md:n112368	n-s---fg-
φροντίδ’	fronti/d'	φροντίς	fronti/s	urn:cite2:hmt:lsj.chicago_md:n112368	n-s---fa-
φροντίδ’	fronti/d'	φροντίς	fronti/s	urn:cite2:hmt:lsj.chicago_md:n112368	n-s---fd-
φροντίδ’	fronti/d'	φροντίς	fronti/s	urn:cite2:hmt:lsj.chicago_md:n112368	n-d---fn-
φροντίδ’	fronti/d'	φροντίς	fronti/s	urn:cite2:hmt:lsj.chicago_md:n112368	n-d---fv-
φροντίδ’	fronti/d'	φροντίς	fronti/s	urn:cite2:hmt:lsj.chicago_md:n112368	n-d---fa-
φροντίζεθ’	fronti/zeq'	φροντίζω	fronti/zw	urn:cite2:hmt:lsj.chicago_md:n112367	v2ppma---
φροντίζεθ’	fronti/zeq'	φροντίζω	fronti/zw	urn:cite2:hmt:lsj.chicago_md:n112367	v2ppia---
φροντίζεθ’	fronti/zeq'	φροντίζω	fronti/zw	urn:cite2:hmt:lsj.chicago_md:n112367	v3spie---
φροντίζεθ’	fronti/zeq'	φροντίζω	fronti/zw	urn:cite2:hmt:lsj.chicago_md:n112367	v3siie---
φροντίζεθ’	fronti/zeq'	φροντίζω	fronti/zw	urn:cite2:hmt:lsj.chicago_md:n112367	v2piia---
φρονῇς	fronh=|s	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v2spsa---
φρονῶ	fronw=	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v1spsa---
φρονῶ	fronw=	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v1spia---
φρουρήσουσ’	frourh/sous'	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v-sfpafn-
φρουρήσουσ’	frourh/sous'	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v-sfpafv-
φρουρήσουσ’	frourh/sous'	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v3pasa---
φρουρήσουσ’	frourh/sous'	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v-pfpamd-
φρουρήσουσ’	frourh/sous'	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v-pfpand-
φρουρήσουσ’	frourh/sous'	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v3pfia---
φρουρήσουσ’	frourh/sous'	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v-pfpafn-
φρουρήσουσ’	frourh/sous'	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v-pfpafv-
φρουρῆσαι	frourh=sai	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v--ana---
φροῦδος	frou=dos	φροῦδος	frou=dos	urn:cite2:hmt:lsj.chicago_md:n112376	a-s---mn-
φροῦδος	frou=dos	φροῦδος	frou=dos	urn:cite2:hmt:lsj.chicago_md:n112376	n-s---mn-
φροῦδος	frou=dos	φροῦδος	frou=dos	urn:cite2:hmt:lsj.chicago_md:n112376	n-s---fn-
φρυάγμαθ’	frua/gmaq'	φρύαγμα	fru/agma	urn:cite2:hmt:lsj.chicago_md:n112397	n-p---nn-
φρυάγμαθ’	frua/gmaq'	φρύαγμα	fru/agma	urn:cite2:hmt:lsj.chicago_md:n112397	n-p---nv-
φρυάγμαθ’	frua/gmaq'	φρύαγμα	fru/agma	urn:cite2:hmt:lsj.chicago_md:n112397	n-p---na-
φρυάγμαθ’	frua/gmaq'	φρύαγμα	fru/agma	urn:cite2:hmt:lsj.chicago_md:n112397	n-s---nd-
φρυάγμαθ’	frua/gmaq'	φρύαγμα	fru/agma	urn:cite2:hmt:lsj.chicago_md:n112397	n-d---nn-
φρυάγμαθ’	frua/gmaq'	φρύαγμα	fru/agma	urn:cite2:hmt:lsj.chicago_md:n112397	n-d---nv-
φρυάγμαθ’	frua/gmaq'	φρύαγμα	fru/agma	urn:cite2:hmt:lsj.chicago_md:n112397	n-d---na-
φράζου	fra/zou	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2spme---
φράζου	fra/zou	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2siie---
φράζῃ	fra/zh|	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2spse---
φράζῃ	fra/zh|	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2spie---
φράζῃ	fra/zh|	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v3spsa---
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-sfpafd-
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2samm---
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v--ana---
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v3saoa---
φράσαιμ’	fra/saim'	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v1saoa---
φράσας	fra/sas	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-pfpafa-
