urn:cts:greekLit:tlg0006.tlg004.fu.sp:64.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0006.tlg004.fu.sp:64.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536525
urn:cts:greekLit:tlg0006.tlg004.fu.sp:64.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408032
urn:cts:greekLit:tlg0006.tlg004.fu.sp:64.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408033
urn:cts:greekLit:tlg0006.tlg004.fu.sp:64.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408034
urn:cts:greekLit:tlg0006.tlg004.fu.sp:64.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408035
urn:cts:greekLit:tlg0006.tlg004.fu.sp:64.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402839
urn:cts:greekLit:tlg0006.tlg004.fu.sp:64.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430495
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406753
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406754
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406755
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406756
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406757
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406758
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409453
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408202
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408203
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405826
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403921
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403922
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403923
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403924
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130610
urn:cts:greekLit:tlg0006.tlg004.fu.sp:640.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130611
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531883
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531884
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531885
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531886
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531887
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531888
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531889
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406320
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406321
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406322
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406323
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406324
urn:cts:greekLit:tlg0006.tlg004.fu.sp:641.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431104
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421416
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432763
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125134826
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125134827
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404290
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404291
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431967
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403096
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403097
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403098
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403099
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403100
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403101
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403102
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403103
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403104
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403105
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403106
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403107
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403108
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403109
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403110
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403111
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403112
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403113
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403114
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403115
urn:cts:greekLit:tlg0006.tlg004.fu.sp:642.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430377
urn:cts:greekLit:tlg0006.tlg004.fu.sp:643.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509222
urn:cts:greekLit:tlg0006.tlg004.fu.sp:643.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509223
urn:cts:greekLit:tlg0006.tlg004.fu.sp:643.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509224
urn:cts:greekLit:tlg0006.tlg004.fu.sp:643.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509225
urn:cts:greekLit:tlg0006.tlg004.fu.sp:643.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446434
urn:cts:greekLit:tlg0006.tlg004.fu.sp:643.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406082
urn:cts:greekLit:tlg0006.tlg004.fu.sp:643.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406083
urn:cts:greekLit:tlg0006.tlg004.fu.sp:643.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135901
urn:cts:greekLit:tlg0006.tlg004.fu.sp:643.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419903
urn:cts:greekLit:tlg0006.tlg004.fu.sp:643.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419904
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405248
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405249
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405250
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405251
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405252
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405253
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405254
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405255
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405256
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405257
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405258
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1705539159
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1705539160
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638605
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638606
urn:cts:greekLit:tlg0006.tlg004.fu.sp:644.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638607
urn:cts:greekLit:tlg0006.tlg004.fu.sp:645.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439430
urn:cts:greekLit:tlg0006.tlg004.fu.sp:645.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0205437065
urn:cts:greekLit:tlg0006.tlg004.fu.sp:645.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817657
urn:cts:greekLit:tlg0006.tlg004.fu.sp:645.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg004.fu.sp:645.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400695
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407048
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407049
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407050
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407051
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407052
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834966
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834967
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431333
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431334
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431335
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431336
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431337
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431338
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431339
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431340
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431341
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431342
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431343
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431344
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436668
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436669
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436670
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423582
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431947
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226069
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226070
urn:cts:greekLit:tlg0006.tlg004.fu.sp:646.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226071
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403673
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403674
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403675
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403676
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400398
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400399
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482365
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534724
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534725
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534726
urn:cts:greekLit:tlg0006.tlg004.fu.sp:647.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534727
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418292
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418293
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125128412
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508370
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508371
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508372
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638134
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638135
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409433
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409434
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409435
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409436
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430097
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430736
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430737
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430797
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430898
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430899
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430900
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430901
urn:cts:greekLit:tlg0006.tlg004.fu.sp:648.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430902
