urn:cite2:hmt:lsj.chicago_md:n84575	πολυαγρής
urn:cite2:hmt:lsj.chicago_md:n84576	πολυαγρία; catching much game
urn:cite2:hmt:lsj.chicago_md:n84577	πολύαγρος; catching much game
urn:cite2:hmt:lsj.chicago_md:n84578	πολυαδελφία; possession of many brothers
urn:cite2:hmt:lsj.chicago_md:n84579	πολυάδελφος; with many brothers
urn:cite2:hmt:lsj.chicago_md:n84580	πολυαής; blowing hard
urn:cite2:hmt:lsj.chicago_md:n84581	πολυάθλιος; much-toiling
urn:cite2:hmt:lsj.chicago_md:n84582	πολύαθλος; of many labours
urn:cite2:hmt:lsj.chicago_md:n84583	πολύαιγος; having many goats
urn:cite2:hmt:lsj.chicago_md:n84584	πολυάϊκος
urn:cite2:hmt:lsj.chicago_md:n84585	πολυαίματος; full of blood
urn:cite2:hmt:lsj.chicago_md:n84586	πολυαιμέω; to have much blood
urn:cite2:hmt:lsj.chicago_md:n84587	πολυαιμία; fullness of blood
urn:cite2:hmt:lsj.chicago_md:n84588	πολύαιμος; full of blood, of a full habit
urn:cite2:hmt:lsj.chicago_md:n84589	πολυαίμων; bloody
urn:cite2:hmt:lsj.chicago_md:n84590	πολυαίνετος
urn:cite2:hmt:lsj.chicago_md:n84591	πολύαινος; much-praised
urn:cite2:hmt:lsj.chicago_md:n84592	πολυᾶϊξ; much-rushing, impetuous, furious; caused by impetuosity in fight
urn:cite2:hmt:lsj.chicago_md:n84593	πολυάκανθος; welted thistle, Carduus acanthodes
urn:cite2:hmt:lsj.chicago_md:n84594	πολυαλγής; very painful
urn:cite2:hmt:lsj.chicago_md:n84595	πολυάλγητος; feeling much pain
urn:cite2:hmt:lsj.chicago_md:n84596	πολυαλδής; much-nourishing
urn:cite2:hmt:lsj.chicago_md:n84597	πολυαλθής; curing many diseases
urn:cite2:hmt:lsj.chicago_md:n84598	πολυαλφής; fetching a high price
urn:cite2:hmt:lsj.chicago_md:n84599	πολυάλφιτος; yielding much meal
urn:cite2:hmt:lsj.chicago_md:n84600	πολύαμμος; abounding in sand, sandy
urn:cite2:hmt:lsj.chicago_md:n84601	πολυάμπελος; with many vines
urn:cite2:hmt:lsj.chicago_md:n84602	πολυαναγνωσία; much reading, much learning
urn:cite2:hmt:lsj.chicago_md:n84603	πολυανάλωτος; prodigal; causing much expense, very expensive
urn:cite2:hmt:lsj.chicago_md:n84604	πολυαναφορία; slowness in rising
urn:cite2:hmt:lsj.chicago_md:n84605	πολυανάφορος; slow in rising
urn:cite2:hmt:lsj.chicago_md:n84606	πολυανδρεῖον; common burial-place
urn:cite2:hmt:lsj.chicago_md:n84607	πολυανδρέω; to be full of men, to be populous
urn:cite2:hmt:lsj.chicago_md:n84608	πολυανδρία; populousness
urn:cite2:hmt:lsj.chicago_md:n84609	πολυάνδριος; of; connected with many men; prostitution; which haunt a; place where many people assemble
urn:cite2:hmt:lsj.chicago_md:n84610	πολύανδρος; full of men, populous; many, numerous; much; of men; of many husbands; prostitution
urn:cite2:hmt:lsj.chicago_md:n84611	πολυάνθεμον
urn:cite2:hmt:lsj.chicago_md:n84612	πολυάνθεμος; rich in flowers
urn:cite2:hmt:lsj.chicago_md:n84612a	πολυανθής; blooming; parti-coloured
urn:cite2:hmt:lsj.chicago_md:n84613	πολύανθος
urn:cite2:hmt:lsj.chicago_md:n84614	πολυάνθραξ; rich in coal
urn:cite2:hmt:lsj.chicago_md:n84615	πολυανθρωπέω; to be populous
urn:cite2:hmt:lsj.chicago_md:n84616	πολυανθρωπία; large population, multitude of people
urn:cite2:hmt:lsj.chicago_md:n84617	πολυάνθρωπος; populous; much-frequented, crowded; numerous
urn:cite2:hmt:lsj.chicago_md:n84618	πολυανώδυνος; with much anodyne power
urn:cite2:hmt:lsj.chicago_md:n84619	πολυάνωρ; with many men, much-frequented; of many husbands
urn:cite2:hmt:lsj.chicago_md:n84620	πολυαπεχθής; much-hated
urn:cite2:hmt:lsj.chicago_md:n84621	πολυαπόδημος; much-travelled
urn:cite2:hmt:lsj.chicago_md:n84622	πολυάρατος; much-wished-for, much-desired; cursed
urn:cite2:hmt:lsj.chicago_md:n84623	πολυάργυρος; rich in silver
urn:cite2:hmt:lsj.chicago_md:n84624	πολυαρής
urn:cite2:hmt:lsj.chicago_md:n84625	πολύαρθρος; with many articulations
urn:cite2:hmt:lsj.chicago_md:n84626	πολυάριθμος; numerous, manifold
urn:cite2:hmt:lsj.chicago_md:n84627	πολυαρκής; much-helpful, supplying many wants; NA Prooem; durability
urn:cite2:hmt:lsj.chicago_md:n84628	πολύαρκυς; with many nets
urn:cite2:hmt:lsj.chicago_md:n84629	πολυάρματος; with many chariots
urn:cite2:hmt:lsj.chicago_md:n84630	πολυαρμόνιος; capable of being played upon in many modes
urn:cite2:hmt:lsj.chicago_md:n84631	πολύαρνι
urn:cite2:hmt:lsj.chicago_md:n84632	πολυάρουρος; with many fields
urn:cite2:hmt:lsj.chicago_md:n84633	πολυάρτυτος; highly spiced
urn:cite2:hmt:lsj.chicago_md:n84634	πολυαρχία; command; government shared by many
urn:cite2:hmt:lsj.chicago_md:n84635	πολυάρχιος; invented by; Polyarchus
urn:cite2:hmt:lsj.chicago_md:n84636	πολύαρχος; ruling over many
urn:cite2:hmt:lsj.chicago_md:n84637	πολύασπις; many-shielded; of a large host
urn:cite2:hmt:lsj.chicago_md:n84638	πολυάστερος
urn:cite2:hmt:lsj.chicago_md:n84639	πολυαστράγαλος; strung with many knucklebones
urn:cite2:hmt:lsj.chicago_md:n84640	πολύαστρος; with many stars, starry
urn:cite2:hmt:lsj.chicago_md:n84641	πολυάσχολος; very busy
urn:cite2:hmt:lsj.chicago_md:n84642	πολυαῦλαξ; with many furrows
urn:cite2:hmt:lsj.chicago_md:n84643	πολυαυξής; full-grown, strong, large
urn:cite2:hmt:lsj.chicago_md:n84644	πολυαύχενος; with many necks
urn:cite2:hmt:lsj.chicago_md:n84645	πολυαύχην; full-necked
urn:cite2:hmt:lsj.chicago_md:n84646	πολυαυχής
urn:cite2:hmt:lsj.chicago_md:n84647	πολυάφορμος; with abundant materials
urn:cite2:hmt:lsj.chicago_md:n84648	πολυάχητος
urn:cite2:hmt:lsj.chicago_md:n84649	πολυαχθής; very grievous
urn:cite2:hmt:lsj.chicago_md:n84650	πολυάχυρος; with much chaff
urn:cite2:hmt:lsj.chicago_md:n84651	πολυβάδιστος
urn:cite2:hmt:lsj.chicago_md:n84652	πολυβαθής; very deep
urn:cite2:hmt:lsj.chicago_md:n84653	πολύβατος; much-trodden
urn:cite2:hmt:lsj.chicago_md:n84654	πολυβαφής; much-dipped
urn:cite2:hmt:lsj.chicago_md:n84655	πολυβέλεμνος; with many darts
urn:cite2:hmt:lsj.chicago_md:n84656	πολυβενθής; very deep
urn:cite2:hmt:lsj.chicago_md:n84657	πολυβήματος; taking many steps
urn:cite2:hmt:lsj.chicago_md:n84658	πολύβιβλος; in many books
urn:cite2:hmt:lsj.chicago_md:n84659	πολύβιος; well-to-do; powerful
urn:cite2:hmt:lsj.chicago_md:n84660	πολυβλαβής; very hurtful; easily hurt
urn:cite2:hmt:lsj.chicago_md:n84661	πολυβλαστής; shooting vigorously
urn:cite2:hmt:lsj.chicago_md:n84662	πολυβλαστία; vigorous shooting
urn:cite2:hmt:lsj.chicago_md:n84663	πολυβλέπων; blind
urn:cite2:hmt:lsj.chicago_md:n84664	πολυβλέφαρος; with many eyes
urn:cite2:hmt:lsj.chicago_md:n84665	πολυβλής; having struck many
urn:cite2:hmt:lsj.chicago_md:n84666	πολυβόειος; covered with many oxhides
urn:cite2:hmt:lsj.chicago_md:n84667	πολυβοησία
urn:cite2:hmt:lsj.chicago_md:n84668	πολυβόητος; much-talked-of; much-sounding
urn:cite2:hmt:lsj.chicago_md:n84669	πολυβόλος; throwing many missiles
urn:cite2:hmt:lsj.chicago_md:n84670	πολυβόρος; much-devouring, voracious
urn:cite2:hmt:lsj.chicago_md:n84671	πολύβοσκος; much-nourishing
urn:cite2:hmt:lsj.chicago_md:n84672	πολυβότανος; abounding in herbs
urn:cite2:hmt:lsj.chicago_md:n84673	πολυβότειρα; much-; all-nourishing
urn:cite2:hmt:lsj.chicago_md:n84674	πολύβοτος; much-nourishing; having much pasture
urn:cite2:hmt:lsj.chicago_md:n84675	πολύβοτρυς; abounding in grapes
urn:cite2:hmt:lsj.chicago_md:n84676	πολύβουλος; much-counselling, exceeding wise; shifty
urn:cite2:hmt:lsj.chicago_md:n84677	πολύβους
urn:cite2:hmt:lsj.chicago_md:n84678	πολυβούτης; rich in oxen
urn:cite2:hmt:lsj.chicago_md:n84679	πολύβρομος; loud-roaring
urn:cite2:hmt:lsj.chicago_md:n84680	πολύβροχος; freshly infused several times
urn:cite2:hmt:lsj.chicago_md:n84681	πολύβροχος; with many nooses
urn:cite2:hmt:lsj.chicago_md:n84682	πολυβρώματος; composed of many meats
urn:cite2:hmt:lsj.chicago_md:n84683	πολύβρωτος; devoured, mangled
urn:cite2:hmt:lsj.chicago_md:n84684	πολύβυβλος
urn:cite2:hmt:lsj.chicago_md:n84685	πολύβυθος
urn:cite2:hmt:lsj.chicago_md:n84686	πολύβυρσος; of many hides; skins
urn:cite2:hmt:lsj.chicago_md:n84687	πολυβῶλαξ
urn:cite2:hmt:lsj.chicago_md:n84688	πολύβωλος; with large clods, fruitful
urn:cite2:hmt:lsj.chicago_md:n84689	πολύβωμος; with many altars
urn:cite2:hmt:lsj.chicago_md:n84690	πολύβωτος; many-feeding, ferlile
urn:cite2:hmt:lsj.chicago_md:n84691	πολυγαθής
urn:cite2:hmt:lsj.chicago_md:n84692	πολυγαλακτέω; have much milk
urn:cite2:hmt:lsj.chicago_md:n84693	πολυγάλακτος; with much milk
urn:cite2:hmt:lsj.chicago_md:n84694	πολύγαλον; milk-wort, Polygala venulosa
urn:cite2:hmt:lsj.chicago_md:n84695	πολύγαλος
urn:cite2:hmt:lsj.chicago_md:n84696	πολυγαμία; polygamy; frequent marriage
urn:cite2:hmt:lsj.chicago_md:n84697	πολύγαμος; often-married; living in polygamy
urn:cite2:hmt:lsj.chicago_md:n84698	πολυγέλως
urn:cite2:hmt:lsj.chicago_md:n84699	πολυγενής; of many families
urn:cite2:hmt:lsj.chicago_md:n84700	πολυγέωργος; farming much land
urn:cite2:hmt:lsj.chicago_md:n84701	πολυγηθής; much-cheering, delightful, gladsome
urn:cite2:hmt:lsj.chicago_md:n84702	πολυγήραος; very old; vivax
urn:cite2:hmt:lsj.chicago_md:n84704	πολυγηρία; attainment of great age
urn:cite2:hmt:lsj.chicago_md:n84704a	πολύγηρος
urn:cite2:hmt:lsj.chicago_md:n84705	πολύγιος
urn:cite2:hmt:lsj.chicago_md:n84706	πολυγλαγής
urn:cite2:hmt:lsj.chicago_md:n84707	πολύγλευκος; abounding in sweet juice
urn:cite2:hmt:lsj.chicago_md:n84708	πολύγληνος; many-eyed; with many meshes
urn:cite2:hmt:lsj.chicago_md:n84709	πολυγλυφής; much-carved
urn:cite2:hmt:lsj.chicago_md:n84710	πολύγλωσσος; manytongued; vocal; oft-repeated; loud-voiced; speaking many tongues; languages
urn:cite2:hmt:lsj.chicago_md:n84711	πολυγλώχιν; many-barbed
urn:cite2:hmt:lsj.chicago_md:n84712	πολύγναμπτος; much-bent, much-twisting; curly
urn:cite2:hmt:lsj.chicago_md:n84713	πολυγνωμοσύνη; depth of knowledge
urn:cite2:hmt:lsj.chicago_md:n84714	πολυγνώμων; very sagacious; sententious
urn:cite2:hmt:lsj.chicago_md:n84715	πολυγνώριστος; easy to be recognized
urn:cite2:hmt:lsj.chicago_md:n84716	πολύγνωστος
urn:cite2:hmt:lsj.chicago_md:n84717	πολύγνωτος; wellknown
urn:cite2:hmt:lsj.chicago_md:n84718	πολυγόητος; much lamented
urn:cite2:hmt:lsj.chicago_md:n84719	πολύγομφος; with many nails, well-riveted
urn:cite2:hmt:lsj.chicago_md:n84720	πολυγόμφωτος
urn:cite2:hmt:lsj.chicago_md:n84721	πολυγόνατος; having many joints; sealwort, Polygonatum multiflorum
urn:cite2:hmt:lsj.chicago_md:n84722	πολυγονέομαι; multiply, spread
urn:cite2:hmt:lsj.chicago_md:n84723	πολυγονία; fecundity
urn:cite2:hmt:lsj.chicago_md:n84724	πολυγονοειδές
urn:cite2:hmt:lsj.chicago_md:n84725	πολύγονον; knot-grass, Ploygonum aviculare; mareʼs tail, Hippuris vulgaris
urn:cite2:hmt:lsj.chicago_md:n84726	πολύγονος; producing much offspring, prolific; Aër; much-producing, fertilizing
urn:cite2:hmt:lsj.chicago_md:n84727	πολύγουνος; many-jointed
urn:cite2:hmt:lsj.chicago_md:n84728	πολυγράμματος; marked with many letters; composed of many letters; of great knowledge, very learned
urn:cite2:hmt:lsj.chicago_md:n84729	πολύγραμμος; marked with many stripes
urn:cite2:hmt:lsj.chicago_md:n84730	πολύγραος; cating much
urn:cite2:hmt:lsj.chicago_md:n84731	πολυγραφέω; write much; at length
urn:cite2:hmt:lsj.chicago_md:n84732	πολυγραφία; writing much
urn:cite2:hmt:lsj.chicago_md:n84733	πολυγράφος; writing much
urn:cite2:hmt:lsj.chicago_md:n84734	πολυγύμναστος; of much experience
urn:cite2:hmt:lsj.chicago_md:n84735	πολυγύναιος; having many wives
urn:cite2:hmt:lsj.chicago_md:n84736	πολυγύνης
urn:cite2:hmt:lsj.chicago_md:n84737	πολυγώνιος
urn:cite2:hmt:lsj.chicago_md:n84738	πολυγωνοειδής; like a polygon
urn:cite2:hmt:lsj.chicago_md:n84739	πολύγωνος; polygonal; polygon
urn:cite2:hmt:lsj.chicago_md:n84740	πολυδάηρ; having many brothersin-law
urn:cite2:hmt:lsj.chicago_md:n84741	πολυδαίδαλος; highly, richly wrought; working with great art; skill, very skilful
urn:cite2:hmt:lsj.chicago_md:n84742	πολυδαίμων
urn:cite2:hmt:lsj.chicago_md:n84743	πολυδαισία; eating much
urn:cite2:hmt:lsj.chicago_md:n84744	πολυδάκρυος
urn:cite2:hmt:lsj.chicago_md:n84745	πολύδακρυς; of; with many tears; muchwept, lamented; tearful; much-weeping
urn:cite2:hmt:lsj.chicago_md:n84746	πολυδάκρυτος; muchwept; lamented; lamentable, tearful; muchweeping
urn:cite2:hmt:lsj.chicago_md:n84747	πολυδάκτυλος; manytoed
urn:cite2:hmt:lsj.chicago_md:n84748	πολύδαμνος; taming much
urn:cite2:hmt:lsj.chicago_md:n84749	πολυδάπανος; causing great expense; outlay; expensive, extravagant; at great expense
urn:cite2:hmt:lsj.chicago_md:n84750	πολύδαφνος; with many laurels
urn:cite2:hmt:lsj.chicago_md:n84751	πολυδέγμων; containing; receiving much
urn:cite2:hmt:lsj.chicago_md:n84752	πολυδεής; wanting much
urn:cite2:hmt:lsj.chicago_md:n84753	πολυδειράς; with many ridges
urn:cite2:hmt:lsj.chicago_md:n84754	πολυδειράς; many-necked
urn:cite2:hmt:lsj.chicago_md:n84755	πολύδειρος
urn:cite2:hmt:lsj.chicago_md:n84756	πολυδέκτης; the All-receiver
urn:cite2:hmt:lsj.chicago_md:n84757	πολυδένδρεος
urn:cite2:hmt:lsj.chicago_md:n84758	πολύδενδρος; abounding in trees
urn:cite2:hmt:lsj.chicago_md:n84759	πολυδερκής; much-seeing, far-seeing
urn:cite2:hmt:lsj.chicago_md:n84760	πολύδερμος; with several layers
urn:cite2:hmt:lsj.chicago_md:n84761	πολύδεσμος; fastened with many bonds, strong-bound
urn:cite2:hmt:lsj.chicago_md:n84762	Πολυδεύκης; Pollux; very sweet
urn:cite2:hmt:lsj.chicago_md:n84763	Πολυδεύκιον
urn:cite2:hmt:lsj.chicago_md:n84764	πολύδημος; populous
urn:cite2:hmt:lsj.chicago_md:n84765	πολυδημώδης
urn:cite2:hmt:lsj.chicago_md:n84766	πολυδήνης
urn:cite2:hmt:lsj.chicago_md:n84767	πολύδηρις
urn:cite2:hmt:lsj.chicago_md:n84768	πολυδήριτος; much-contested
urn:cite2:hmt:lsj.chicago_md:n84769	πολυδιαίρετος; with many divisions
urn:cite2:hmt:lsj.chicago_md:n84770	πολυδιάκριτος; divisible into minute parts
urn:cite2:hmt:lsj.chicago_md:n84771	πολυδιάφθορος; much-destroyed
urn:cite2:hmt:lsj.chicago_md:n84772	πολυδιάχυτος; widely diffused
urn:cite2:hmt:lsj.chicago_md:n84773	πολυδικέω; to be litigious
urn:cite2:hmt:lsj.chicago_md:n84774	πολύδικος; litigious
urn:cite2:hmt:lsj.chicago_md:n84775	πολυδινής; much-whirling
urn:cite2:hmt:lsj.chicago_md:n84776	πολυδίνητος; much-whirled
urn:cite2:hmt:lsj.chicago_md:n84777	πολυδιοίκητος; widely distributed, all-pervading
urn:cite2:hmt:lsj.chicago_md:n84778	πολυδίψιος; very thirsty; much-destroyed
urn:cite2:hmt:lsj.chicago_md:n84779	πολύδιψος; making very thirsty
urn:cite2:hmt:lsj.chicago_md:n84780	πολύδονος; much-driven
urn:cite2:hmt:lsj.chicago_md:n84781	πολυδόξαστος; much-famed
urn:cite2:hmt:lsj.chicago_md:n84782	πολυδοξία; diversity of opinions
urn:cite2:hmt:lsj.chicago_md:n84783	πολύδοξος; having various opinions; famous
urn:cite2:hmt:lsj.chicago_md:n84784	πολυδουλεία; abundance of slaves
urn:cite2:hmt:lsj.chicago_md:n84785	πολυδούλευτος
urn:cite2:hmt:lsj.chicago_md:n84786	πολύδουλος; having many slaves
urn:cite2:hmt:lsj.chicago_md:n84787	πολυδράστεια; she that effects much
urn:cite2:hmt:lsj.chicago_md:n84788	πολύδριον
urn:cite2:hmt:lsj.chicago_md:n84789	πολυδρομή; long race
urn:cite2:hmt:lsj.chicago_md:n84790	πολύδρομος; much-wandering; rapid
urn:cite2:hmt:lsj.chicago_md:n84791	πολύδροσος; very dewy
urn:cite2:hmt:lsj.chicago_md:n84792	πολύδρυμος; with many woods
urn:cite2:hmt:lsj.chicago_md:n84793	πολυδύναμος; with many powers; faculties; powerful
urn:cite2:hmt:lsj.chicago_md:n84794	πολυδωρία; open-handedness
urn:cite2:hmt:lsj.chicago_md:n84795	πολύδωρος; richly dowered; open-handed
urn:cite2:hmt:lsj.chicago_md:n84796	πολύεδνος; with rich dowry
urn:cite2:hmt:lsj.chicago_md:n84797	πολύεδρος; with many seats
urn:cite2:hmt:lsj.chicago_md:n84798	πολυεθνής; many-peopled; numerous
urn:cite2:hmt:lsj.chicago_md:n84799	πολυείδεια
urn:cite2:hmt:lsj.chicago_md:n84800	πολυειδήμων; knowing much
urn:cite2:hmt:lsj.chicago_md:n84801	πολυειδής; of many kinds; forms; of divers kinds; lozenge
urn:cite2:hmt:lsj.chicago_md:n84802	πολυειδία; diversity of kind
urn:cite2:hmt:lsj.chicago_md:n84803	πολύειδος
urn:cite2:hmt:lsj.chicago_md:n84804	πολυείλητος; much convoluted
urn:cite2:hmt:lsj.chicago_md:n84805	πολυείμων; of many garments
urn:cite2:hmt:lsj.chicago_md:n84806	πολυέλαιος; owning many oliveyards
urn:cite2:hmt:lsj.chicago_md:n84807	πολυέλεος; very merciful
urn:cite2:hmt:lsj.chicago_md:n84808	πολυέλικτος; much convoluted; of the mazy dance
urn:cite2:hmt:lsj.chicago_md:n84809	πολυελκής; with many sores
urn:cite2:hmt:lsj.chicago_md:n84810	πολύενος
urn:cite2:hmt:lsj.chicago_md:n84811	πολυέξοδος; with many outgoings, lavish
urn:cite2:hmt:lsj.chicago_md:n84812	πολυεπαίνετος; much-praised
urn:cite2:hmt:lsj.chicago_md:n84813	πολυεπής; much-speaking, wordy
urn:cite2:hmt:lsj.chicago_md:n84814	πολυέραστος; much-loved
urn:cite2:hmt:lsj.chicago_md:n84815	πολυεργής
urn:cite2:hmt:lsj.chicago_md:n84816	πολύεργος; hardworking; highly-wrought, elaborate
urn:cite2:hmt:lsj.chicago_md:n84817	πολυερώμενος; with many lovers
urn:cite2:hmt:lsj.chicago_md:n84818	πολυέρως; much-loving
urn:cite2:hmt:lsj.chicago_md:n84819	πολύεσθλος; very excellent, Rev. Phil
urn:cite2:hmt:lsj.chicago_md:n84820	πολυέταιρος; with many fellows; comrades
urn:cite2:hmt:lsj.chicago_md:n84821	πολυετέω; grant long life, PLond.ined
urn:cite2:hmt:lsj.chicago_md:n84822	πολυετής; after many years; lasting many years; full of years; old; keeping for many years
urn:cite2:hmt:lsj.chicago_md:n84823	πολυετία; length of years
urn:cite2:hmt:lsj.chicago_md:n84824	πολύευκτος; much-prayed-for, much-desired; with many prayers
urn:cite2:hmt:lsj.chicago_md:n84825	πολυεύχετος
urn:cite2:hmt:lsj.chicago_md:n84826	πολύεφθος
urn:cite2:hmt:lsj.chicago_md:n84827	πολυέψητος; much; well boiled
urn:cite2:hmt:lsj.chicago_md:n84828	πολύζηλος; full of emulation; much admired
urn:cite2:hmt:lsj.chicago_md:n84829	πολυζήλωτος; much admired; revered
urn:cite2:hmt:lsj.chicago_md:n84830	πολυζήμιος; very hurtful
urn:cite2:hmt:lsj.chicago_md:n84831	πολύζυγος; many-benched
urn:cite2:hmt:lsj.chicago_md:n84832	πολυζωέω; to be full of life
urn:cite2:hmt:lsj.chicago_md:n84833	πολύζωνος; with many layers
urn:cite2:hmt:lsj.chicago_md:n84834	πολύζωος; long-lived; very aged
urn:cite2:hmt:lsj.chicago_md:n84835	πολύζῳος; consisting of many animals; multiplex animal
urn:cite2:hmt:lsj.chicago_md:n84836	πολύζωστος; tight-girded
urn:cite2:hmt:lsj.chicago_md:n84837	πολυηγερής
urn:cite2:hmt:lsj.chicago_md:n84838	πολυηγόρος; much-speaking
urn:cite2:hmt:lsj.chicago_md:n84839	πολυηδής; very pleasant
urn:cite2:hmt:lsj.chicago_md:n84840	πολυήθης; taking many characters, versatile
urn:cite2:hmt:lsj.chicago_md:n84841	πολυηκοΐα; much learning
urn:cite2:hmt:lsj.chicago_md:n84842	πολυήκοος; having heard much, much-learned
urn:cite2:hmt:lsj.chicago_md:n84843	πολυηλάκατος; very reedy
urn:cite2:hmt:lsj.chicago_md:n84844	πολυήλιος; much-sunned, very sunny
urn:cite2:hmt:lsj.chicago_md:n84845	πολυημερεύω; attain length of days
urn:cite2:hmt:lsj.chicago_md:n84846	πολυήμερος; lasting many days; in a few days; full of days, aged
urn:cite2:hmt:lsj.chicago_md:n84847	πολυήρατος; much-loved, very lovely
urn:cite2:hmt:lsj.chicago_md:n84848	πολυήρης; with many oars
urn:cite2:hmt:lsj.chicago_md:n84849	πολύηρος; rich in land
urn:cite2:hmt:lsj.chicago_md:n84850	πολυήσυχος; very quiet
urn:cite2:hmt:lsj.chicago_md:n84851	πολυηχής; many-toned; much; loud-sounding
urn:cite2:hmt:lsj.chicago_md:n84852	πολυήχητος; loud-sounding
urn:cite2:hmt:lsj.chicago_md:n84853	πολυηχία; variety of sound
urn:cite2:hmt:lsj.chicago_md:n84854	πολύηχος; noisy
urn:cite2:hmt:lsj.chicago_md:n84855	πολυθάητος
urn:cite2:hmt:lsj.chicago_md:n84856	πολυθάλμιος; much-nourishing
urn:cite2:hmt:lsj.chicago_md:n84857	πολυθαλπής; very hot
urn:cite2:hmt:lsj.chicago_md:n84858	πολυθαμβής; much frighted; astonished
urn:cite2:hmt:lsj.chicago_md:n84859	πολυθαρσής; much-confident; valorous
urn:cite2:hmt:lsj.chicago_md:n84860	πολυθαύμαστος; much-admired
urn:cite2:hmt:lsj.chicago_md:n84861	πολυθεάμων; having seen much
urn:cite2:hmt:lsj.chicago_md:n84862	πολυθέατος; much-seen, conspicuous
urn:cite2:hmt:lsj.chicago_md:n84863	πολυθεΐα; polytheism
urn:cite2:hmt:lsj.chicago_md:n84864	πολυθελγής; bewitching
urn:cite2:hmt:lsj.chicago_md:n84865	πολύθεος; of; belonging to many gods; believing in many gods; polytheism; consisting of many gods
urn:cite2:hmt:lsj.chicago_md:n84866	πολυθερής
urn:cite2:hmt:lsj.chicago_md:n84867	πολύθερμος; very hot
urn:cite2:hmt:lsj.chicago_md:n84868	πολύθεστος; muchdesired
urn:cite2:hmt:lsj.chicago_md:n84869	πολυθηρία; great plenty of game
urn:cite2:hmt:lsj.chicago_md:n84870	πολύθηρος; with much game, full of wild beasts; mighty huntress; taking many fish
urn:cite2:hmt:lsj.chicago_md:n84871	πολυθλιβής; much-pressed
urn:cite2:hmt:lsj.chicago_md:n84872	πολύθουρος; very salacious
urn:cite2:hmt:lsj.chicago_md:n84873	πολύθραυστος; much-broken
urn:cite2:hmt:lsj.chicago_md:n84874	πολυθρέμματος; rich in cattle
urn:cite2:hmt:lsj.chicago_md:n84875	πολυθρέμμων; feeding many
urn:cite2:hmt:lsj.chicago_md:n84876	πολύθρεπτος; much-nourished; the many; that grow
urn:cite2:hmt:lsj.chicago_md:n84877	πολυθρήνητος; lamentable
urn:cite2:hmt:lsj.chicago_md:n84878	πολύθρηνος; much-wailing; much-lamented
urn:cite2:hmt:lsj.chicago_md:n84879	πολύθριδαξ; abounding in lettuces
urn:cite2:hmt:lsj.chicago_md:n84880	πολύθριξ; with much hair
urn:cite2:hmt:lsj.chicago_md:n84881	πολυθρόνιος
urn:cite2:hmt:lsj.chicago_md:n84882	πολύθροος; clamorous
urn:cite2:hmt:lsj.chicago_md:n84883	πολυθρυλής
urn:cite2:hmt:lsj.chicago_md:n84884	πολυθρύλητος; much-spoken-of; well-known, notorious
urn:cite2:hmt:lsj.chicago_md:n84885	πολύθυρος; with many doors; windows; with many holes; with many plates; leaves
urn:cite2:hmt:lsj.chicago_md:n84886	πολυθύσανος; with many tassels; honoured with many sacrifices; rushing violently
urn:cite2:hmt:lsj.chicago_md:n84887	πολύθυτος; abounding in sacrifices
urn:cite2:hmt:lsj.chicago_md:n84888	πολυΐαχος; crying much
urn:cite2:hmt:lsj.chicago_md:n84889	πολυΐδμων
urn:cite2:hmt:lsj.chicago_md:n84890	πολυϊδρεία; much knowledge; wisdom
urn:cite2:hmt:lsj.chicago_md:n84891	πολυϊδρίδας
urn:cite2:hmt:lsj.chicago_md:n84892	πολύϊδρις; of much knowledge, wisdom
urn:cite2:hmt:lsj.chicago_md:n84893	πολύϊνος; with many fibres
urn:cite2:hmt:lsj.chicago_md:n84894	πολυϊππία; abundance of horses
urn:cite2:hmt:lsj.chicago_md:n84895	πολύϊππος; rich in horses
urn:cite2:hmt:lsj.chicago_md:n84896	πολυϊστορία; great learning, erudition
urn:cite2:hmt:lsj.chicago_md:n84897	πολυΐστωρ; very learned
urn:cite2:hmt:lsj.chicago_md:n84898	πολύϊχθυς; abounding in fish
urn:cite2:hmt:lsj.chicago_md:n84899	πολυΐψιος
urn:cite2:hmt:lsj.chicago_md:n84900	πολυκαγκής; parching; very dry
urn:cite2:hmt:lsj.chicago_md:n84901	πολυκαδία; chain of buckets
urn:cite2:hmt:lsj.chicago_md:n84902	πολυκαής; much-burning
urn:cite2:hmt:lsj.chicago_md:n84903	πολυκάθεδρος
urn:cite2:hmt:lsj.chicago_md:n84904	πολυκαισαρίη; a plurality of Caesars
urn:cite2:hmt:lsj.chicago_md:n84905	πολυκάλαμος; of; with many stalks
urn:cite2:hmt:lsj.chicago_md:n84906	πολυκάματος
urn:cite2:hmt:lsj.chicago_md:n84907	πολυκάμμορος; very miserable
urn:cite2:hmt:lsj.chicago_md:n84908	πολυκαμπής; with many curves; with many flourishes
urn:cite2:hmt:lsj.chicago_md:n84909	πολύκαμπτος
urn:cite2:hmt:lsj.chicago_md:n84910	πολυκανής; much-slaughtering; with slaughter of many
urn:cite2:hmt:lsj.chicago_md:n84911	πολύκαπνος; smoky
urn:cite2:hmt:lsj.chicago_md:n84912	πολυκάρηνος; many-headed
urn:cite2:hmt:lsj.chicago_md:n84913	πολυκαρπέω; bear much fruit
urn:cite2:hmt:lsj.chicago_md:n84914	πολυκαρπία; abundance of fruit
